   4.4354637242776125       -1.3754857418162953      -0.48061316234792706     
  -1.3456812115569432       0.83427012970500458       -2.8795758632385415     
   1.2237165377028592        3.7806112917334054       0.31904107128227732     
  -6.0982336927041914E-002 -0.63890045130919537        5.1169664730635063     
   2.5084154123327607        2.3074407107192054        1.9183495385426865     
  -2.7106737658512134       0.55805064576484220        1.6184792009313598     
 -0.14127601659141087        3.5043918077932426       -1.5801377335894586     
   1.1434228580384906      -0.91511993524935775        6.4164046027125892     
   1.7857722953534414        5.7141476793145429        2.4181334345615650     
  0.50107342072353989        1.2946359362719426        4.0174419018219751     
   3.0704711699833429       -1.6517052257564580       0.81882496730115539     
  -1.7471496098787873       -1.2834125805029080        5.2169232522672822     
   3.3916458886408178        4.6092697435538934       -1.1803106167743564     
   2.1069470140109163       0.18975800051129221       -2.7796190840347657     
 -0.46245073524888580        3.1360991625396930       0.41899785048605276     
  0.17989870206606451       -2.0199978710100082      -0.38065638314415162     
   2.7492964513258671       0.92634329101839219        2.8179605513766668     
   2.5887090919971292        3.6885381304200178        2.2182198761540133     
   5.1581068412569326       0.74219696839161697      -0.98039705836680513     
   1.3040102173672286        2.2153675494058178       0.61891140889360452     
   3.8734079666270307      -0.73097361262258298        3.8175283434144229     
 -0.62303809457762371        5.6116778845174409E-003   4.6171825770446286     
  -2.2289116878650002        1.8470749041522674       -1.3802241751819073     
  0.34048606139480242        4.7934160661806686        1.8183927593389115     
   4.1945826852845070       0.37390432313806743       0.21908429207850189     
  -1.5865622505500496      -0.36268096736903299        2.6180469929691159     
 -0.30186337592014834        1.1104896136451674        7.4159723947503444     
   2.2675343733396542       -1.8358515483832329       -2.1798784088121121     
 -0.28178995600405621        7.0261902280303161       -1.0053862531677491     
   3.5723066678856479      -0.33966267704068587       -2.6046947204281583     
 -0.92413939331900696       0.39692261346641411       -1.8050404867979537     
   1.6452583559407956        3.3432637754948149        1.3935764477228649     
  0.36055948131089455       -1.0762479675477858        2.9928849149832746     
   2.9299572305706971        1.8700931944806141      -0.20573201953754428     
  -1.8876635492914327        1.5018005492270645        4.9920204990587873     
 -0.60296467466153159        5.9213122922696648       0.19409509727755792     
   3.9384762653419170E-002  0.76521525871996454       0.99374933090776230     
  0.19997212198215664        3.8957027433751397        4.7921069406512355     
   1.4846709966120577      -0.52380899966746108       -5.8184611299929578E-003
   4.0540687458718612        2.4225321623609397        3.1927984733908255     
   4.6964181831868110        3.1591174528680397      -0.80547269476019778     
  0.84232155929710739        1.6859468718538397       -2.4047811620206074     
  -1.7270761899626952        4.6322880338822401       0.79383577250021142     
  -2.0482509086201706       -1.6286869354281110       -1.2052998115753004     
   1.8058457152695335      -0.15551635441391110        3.5926255902059281     
  -1.4059014713052198        2.0542395171073893        1.1936628893153141     
   1.1634962779545828        5.0005806791357905       -2.0049540452055048     
  -4.0908917010949786E-002   5.2768001630759525      -0.10577524033376884     
   1.2437899576189513       -2.0890527419950486        4.6921501614474597     
   3.8131877068787543       0.85728842003335215        1.4935332269266408     
 -0.68325835432590010       -1.3524674514879484       0.69387899329643554     
  0.60144052030400097       0.12070312952625173        8.6904213295984842     
   3.4920129882212785        2.6987516463011016        1.0937061101115382     
   2.2073141135913779        1.2255810652869017        2.6930145773719478     
 -0.36208363566842516        4.1719222273153029      -0.50560235714887103     
  -1.0044330729833757       0.48899577477980172        3.4926688110021522     
  0.28026580164652559      -0.98417480623439868       -1.3052565907790759     
   5.2584739408373942        2.5146053236743273       0.89379255170398730     
   1.4043773169476892        1.0414347426601265      -0.70551591555642235     
  -1.1650204323121132        3.9877759046885273        2.4931010189643970     
 -0.52267099499716263        1.7780200331672265        6.4913721871154202     
  0.76202787963273888       -2.6414917098753739        1.6934467853341917     
   3.3314256288925415       0.30484945215302650        4.8920637198550114     
  -2.1285445882845391       -6.3443193100523487E-002 -0.30568879874132016     
   4.2949497848649667        1.4097273879136769       -1.9049972660017294     
   1.0832025982902143        6.5658244214633772       0.49396543488888467     
 -0.20149627633968725        2.1463126784207769        5.2918908366701132     
   2.3679014729201149      -0.80002848360762346        2.0932739021492943     
   2.3277546330879306        6.0594220342397467      -0.65553752595453441     
   1.0430557584580296       -1.3064308708312549       -2.2548459932149436     
  0.40070632114307880        2.3764955817042455       0.14411670767567042     
   2.9701040704028814      -0.56984558032415489        3.3427336421964893     
  -1.8475167094592484      -0.93813822557770488        1.3435980581209770     
   2.0065799144304557       0.53503235543649552        6.1415234599022064     
 -0.56281783482934689        3.4813735174648959        2.9429065253813866     
  -1.2051672721442976        1.2716176459435959       -1.0553646427696370     
   1.3642304771155049        4.2179588079719963        2.1432522917511823     
   2.6489293517454064      -0.20155293507060446       0.54394382449077261     
  0.24011896181434134        6.2435683568665219        1.1436844997134261     
   1.5248178364442428        1.8240566138239207        2.7429929669738358     
   4.0942155857040454       -1.1222845482044796      -0.45562396754698353     
 -0.40223047550060942        1.0874713233168207        1.9433387333436305     
   2.1671672737591936        4.0338124853452211       -1.2552782011771879     
  0.88246839912929209      -0.38569925769737967        6.7412641351248599     
   5.7000891789914228      -0.75399190295092966      -0.85545108436208572     
   1.8459925551017178       -2.2271624839651301       0.74385738289832348     
   4.4153903043615212       0.71917867806327029        3.9424743174191428     
  -1.3657546314730353       -1.4905771934580299        4.7421285510493476     
  -8.1055756843134041E-002  -1.7406612443829683E-002  -3.2544137852526998     
   2.4080483127523000        4.6783246145389334       0.24407348687944586     
   1.1233494381223985       0.25881287149633270        1.8433819541398555     
  -1.4460483111374041        3.2051540335247330       -1.3552349803809638     
 -0.80369887382245331        2.4685687430176331        4.2423446550304700     
   6.9044943739569540      -0.47777241901076728        1.0437277205096502     
  0.48100000080744776       -1.9509430000249675      -0.55558074675075897     
  -1.7672230297948794       0.62710551674988313       -2.5547163308262708     
  0.80217471946492314        3.5734466787782835       0.64390060369454849     
   2.0868735940948242      -0.84606506426431727        5.4418260054757770     
   4.6562713433546268        2.1002760977640835        2.2432090709549573     
  0.15982528214997238        1.3636908072569827        7.8407887063663910     
   2.7292230314097750       -1.5826503547714172       -1.7550620971960660     
  -2.5701598264385677        1.5478371298837579       0.44398704528699673     
   3.8533345467109386        7.4666548869557925E-002  -1.1553214219734125     
  0.64158736013618523       0.81125183937665790        4.4422582134380217     
   3.2109851093959878       -2.1350893226517424        1.2436412789172020     
   5.4592081399983154       0.44295919412310791        4.4159928471894538E-002
   1.6051115161086114        1.9161297751373083       -1.5551485387885147     
 -0.96428623315119122        4.8624709371657087        1.6434683957323037     
  0.96276207879366060        2.6527150656444083        4.0424310966229182     
 -0.32193679583624046       -1.7667966773981922        2.4431226293625090     
   2.2474609534235621        1.1795444846302083        5.6417395638833288     
   4.8068219927253182        1.1450170491376874       0.25656808427991784     
  0.95272536883561454      -0.32815353187651253       -1.3427403829804918     
  -1.6166723804241880        2.6181876301518883        1.8558765515403270     
  0.31037593152066378       -2.5379094033978129        2.6555307851705323     
   2.8797736807804664       0.40843175863058745        5.8541477196913512     
  -1.9378470990816634       0.77672440388413788       0.65639520109502003     
  0.63155065017813916        3.7230655659125378       -2.5422217334257988     
   4.4856472740678424        2.2498949848983378      -0.94291326616538917     
   1.2739000874930899        5.9328214374338391      -0.14325903253518479     
  -1.0798787136811150E-002   1.5133096943912379        4.6546663692460442     
   2.5585989621229914       -1.4330314676371627        1.4560494347252244     
  0.14978857219192632        4.2755045337928639       0.45648164268746916     
   4.0038851960816295      -0.14400720924973731        2.0557901099478779     
 -0.49256086512302444      -0.88059249975683773      -0.34317259094273567     
  0.79213800950687707       0.59257808125736267        7.6533697453593117     
   3.0403610401092043        3.9072118885393130        5.6654525872366523E-002
   1.7556621654793028        2.4340413075251131        1.6559629931327762     
 -0.81373558378049982        5.3803824695535134       -1.5426539413880427     
  -1.4560850210954503       0.22428543600381268        4.0549256940233906     
 -0.17138614646554906       -1.2488851450103877      -0.74299970775783830     
  -9.1092466801180105E-002   2.8944071140920502        5.7541909404875753     
   1.1936064078287214       -1.5251046289505501       0.95626553870634678     
   3.7630041570885235        1.4212365330778503        4.1548824732271665     
 -0.73344190411613086       -2.2616899194576501        4.9545367068573700     
  0.55125697051377065        2.1578218235849502       -3.0420056294446765     
  -1.6969660600885568      -0.42022669318990014       -1.8425242789993697     
   2.1571305638011471        1.0529438878242998        2.9554011227818591     
   4.7265283130609497       -1.8933972742041001      -0.24321581173896023     
  -1.0546166227736060        1.7895291783314007        2.1557468891516538     
   1.5147811264861963        4.7358703403598010       -1.0428700453691651     
   2.7994800011160978       0.31635859731720029       -2.6421785126295743     
   6.9494892527557361E-002   5.6566019534936753       -2.0424378374069208     
   1.3541937671574584        1.2370902104510750        5.9541044988951271     
  -1.2152039821023437        4.1834313724794754        2.7554875643743073     
 -0.57285454478739295       0.50050491994397506       -1.2427836037767159     
   1.9965432044724092        3.4468460819723759        1.9558333307441029     
  0.71184432984250812      -0.97266566107022490        3.5551417980045126     
   3.2812420791023107        1.9736755009581750       0.35652486348369328     
   5.5294651097046383      -0.60437301581667491        2.3556604475592056     
   1.6753684858149342       -2.0775435968308749       -2.4422649542220229     
 -0.89402926344486833        6.7614798892543266       0.75635198029879591     
 -0.25167982612991802       0.13221227469042507       -4.3302253331408913E-002
   4.9272625122218709      -0.83455591910014393        3.1053362915875220     
   3.6425636375919708       0.63861466191405647       -1.6925891101937063     
 -0.85388242361268407       -1.5711412096072439       -2.4922433438239109     
  0.43081645101721744       -9.7970628593043507E-002   5.5042989924781374     
   3.3213889189344949        3.2166631786889064       -2.0924162270088087     
   5.8907866681942984       0.27032201666050648        1.1062007075120106     
   2.0366900443045934        1.7434925976747064      -0.49310775974839904     
 -0.53270770495520869        4.6898337597031077        2.7055091747724194     
  -1.1750571422701594        1.0069073071676065        6.7037803429234444     
   1.3943406069896436        3.9532484691960064        3.5051634084026246     
  0.10964173235974206      -0.46626327384659394        1.9058549411422150     
   2.8396268409482821        4.8739800823298829       0.90628714910445884     
   1.5549279663183806       0.45446833928728125        2.5055956163648685     
  -1.0144697829414218        3.4008095013156816      -0.69302131815595036     
 -0.37212034562647123        1.1910536297943817        3.3052498499950729     
  0.59140381034595491        3.0325168560621321      -0.29319420134084817     
   1.8761026849758564       -1.3869948869804689        4.5047312004403803     
   4.4455004342356581        1.5593462750479312        1.3061142659195615     
  -1.3356445015988971       -2.1235801774875691       0.50646003228935710     
   2.5184521222908072      -0.65040959647336871       -1.0928484349710526     
 -0.13123930663336436        6.4392238246574696        2.2057252787535417     
   1.1534595679965371        2.0197120816148693        3.8050337460139514     
   3.7228573172563393      -0.92662908041353109       0.60641681149313209     
 -0.77358874394831512      -0.19004378990643112        1.4060710451233374     
   1.7958090053114870        2.7562973721219692       -1.7925458893974819     
  0.51111013068158595       -1.6632143709206313        6.2039964469045650     
   2.1169837239689628       -2.7680923066812815       0.20658969467802990     
   4.6863814732287654       0.17824885534711887        3.4052066291988488     
  -1.0947634626057905      -0.55833643515998110        5.8041693300894632     
  0.18993541202411057       0.91483414585421885       -2.1923730062125841     
   1.3140469273252742      -0.74248275778675632       -3.1919407982503403     
   7.0951918631598314       -5.8974672796563432E-003 -0.79297809735972580     
  0.67169749001032386        1.4672731137345436       0.80633036990068385     
   3.2410952392701264       -1.4790680482938563        4.0049473044215027     
  -2.2188749779069541       -1.1107754030403063        2.0058117203459909     
   1.6352216459827500       0.36239517797389365        6.8037371221272185     
 -0.93417610327705281        3.3087363400022940        3.6051201876063996     
  -1.5765255405920036        2.5721510494951940       -1.9924594478050330     
  0.99287220866779924        5.5184922115235953        1.2061574867157856     
 -0.29182666596210227       -1.8473606935474065        2.8054659539761952     
   2.2775710832977007        1.0989804684809941      -0.39315098054462361     
 -0.31190008587819440        4.0683399208377420        1.6309737983318322     
  0.97279878875170667      -0.35117182220485921        3.2302822655922419     
   3.5421965380115092        2.5951693398235407        3.1665331071422553E-002
 -0.95424952319314515       -2.5609276937261596        2.4306280319620366     
   1.6151482260666579        6.2780957923590410      -0.76798890255878183     
  0.33044935143675636        1.8585840493164407        7.2285534337432651     
   2.8998471006965585       -1.0877571127119596       -2.3672973698191915     
   3.2210218193540343        4.4366325660912906        2.0308009151469348     
   5.7904195686138369        1.4902914040628912       -1.1678160193738845     
   1.9363229447241328        1.7120823048690781E-002  0.43149244788652519     
 -0.63307480453566978        2.9634619850770911       -2.7671244866342937     
  -1.2754242418506203        2.2268766945699912        4.4297636160375493     
   6.4327690059287885      -0.71946446745840920        1.2311466815167296     
   2.5786723820390836       0.75370611355579120        6.0290720832979581     
   2.7392597413678215        3.8841935982109663      -0.96790246096633314     
   5.3086574906276240       0.93785243618256553        2.2307144735544857     
   1.4545608667379200        2.4110230171967664       -2.5672109282267428     
  -1.1148368825218828        5.3573641792251667       0.63140600629407606     
 -0.47248744520693231       0.20126714567546555        7.8282941089659186     
   2.0969103040528707        3.1476083077038663        4.6296771744451011     
  0.81221142942296920       -1.2719034353387344      -0.16824822733612832     
   3.3816091786827713        1.6744377266896655        3.0303687071846901     
  -2.0783610384943088        1.3061450814361160        1.8308873567393831     
  0.49103671076549382        4.2524862434645154       -1.3677295777814358     
  -1.4360116011793580      -0.90361079008518441      -0.56807534415123095     
 -0.15131272654945693       0.56955979092901554        4.2298500576299976     
   2.4180850227103456       -2.3767813710993844        1.0312331231091787     
  -2.6404167961448906      -0.62739130614502203       0.93127634390540281     
   3.7830775770046157       -2.1005618871592220      -0.66803212335500639     
 -0.71336848420003873        1.5823645653762788       -3.0669948242456204     
   1.8560292650597643        4.5287057274046791       0.13162211027519843     
   3.1407281396896649       0.10919398436207839        1.7309305775356081     
  -1.6768926401724646      -0.25909866089147204        2.9304119279809151     
  0.89250510908733816        2.6872425011369283        6.1290288625017340     
   2.1772039837172392       -1.7322692419056720       -1.8675134738003136     
 -0.39219376554256336        7.1067542441795286        1.3311034607205054     
   4.1042522956620910        3.4238277916440283       0.53144922709030018     
  0.25015567177238740        1.9506572106298283        2.1307576943507098     
   2.8195534210321900      -0.99568395139857202        5.3293746288715287     
   8.9568312443649489E-002   5.4494373405385534        3.1303254863884660     
   1.3742671870735506       -1.9164155645324470        1.5310170191280563     
   3.9436649363333536        1.0299255974959531        4.7296339536488752     
 -0.55278112487130082       -1.1798302740253468        3.9299797200186704     
  0.73191774975860024       0.29334030698885316      -0.86794568176255771     
  -1.8374799995012023        3.2396814690172540        2.3306712527582616     
  0.41074303110112487        5.8177299857921039        1.1311899023129546     
   1.6954419057310264        1.3982182427495036        5.9291153040941822     
   4.2648396549908281       -1.5481229192788970        2.7304983695733633     
  -1.5163052808437270       0.66163295224240315       0.33153566868274931     
 -0.23160640621382544      -0.81153762877179680        8.3280780049847962     
   2.3377913430459771        2.1348035332566035       -1.2677727985776599     
   2.2976445032137929        3.1015717270471721        1.1811682919148416     
   4.8670422524735955       0.15523056501877175       -2.0174486426059772     
   1.0129456285838914        1.6284011460329721      -0.41814017534556758     
   3.5823433778436935       -1.3179400159954282        2.7804767591752513     
 -0.91410268336096046       0.89181585552587217        5.1794394600658666     
  0.37059619126894061      -0.58135472548832823       -2.8171028762361816     
  -1.8776268393333866        1.9966937912865226      -0.81796729216066977     
  0.69177090992641599        4.9430349533149229        2.3806496423601486     
   4.5458675338161196       0.52352321027232218       0.78134117509973988     
  -1.2352774020184361       -1.6862326612489782        1.5809954087299443     
   4.9421472611465234E-002 -0.21306208023477824        6.3789208105111737     
  -2.3593889173195999       0.33937688764554697        2.5805632007677004     
  0.21000883194020314        3.2857180496739473      -0.61805373375311845     
   1.4947077065701042       -1.1337936933686530        7.3784886025489289     
   4.0641054558299068        1.8125474686597474       -2.2173622010135281     
 -0.43234060537474761       -1.8703789838757532       -1.4177079673833233     
  0.85235826925515346        2.5491327591668473        3.3802174343979048     
   3.4217560185149565      -0.39720840286155301       0.18160049987708593     
  -2.0382141986621241      -0.76550104811510300        4.5796987848432131     
   5.6699790491172841        2.1808401139132969        1.3810818503223934     
 -0.75351532403222299        3.6540106949274977      -0.21822661693801626     
 -0.11116588671727223       -2.9752569196364034       0.58142761669218812     
   2.4582318625425299       -2.8915757608003023E-002   3.7800445512130074     
   4.9473359321379640       -1.2258668546820406       0.48147083748841313     
   1.0932393082482599       -2.6990374356962410       -1.1178376297719965     
 -0.83380900369659194      -0.48928156417494062        6.0790504728998460     
  0.45088987093330957       0.98388901683925978        1.2811250711186175     
  -1.7973331596690179       -2.3307447904426910        8.1643720673310494E-002
   4.6261612134804881      -0.85757420942849061       -1.5176647465870992     
  -1.1549837223540671      -0.12098891892139063       -2.3173189802173040     
   1.4144140269057357        2.8253522431070102       0.88129795430351487     
  0.12971515227583419       -1.5941594999355908        5.6792233560847443     
   2.6991129015356363        1.3521816620928093        2.4806064215639245     
  -3.0872207052903722E-002   7.4290103087763857       0.28155727908086181     
   1.2538266675769978        6.3157403705384585E-002   5.0794826808620908     
 -0.67322164436785403        2.2729132752266845        1.0812115127110666     
   3.1808749795218501       0.79974269421248456      -0.51809695454934301     
  0.29030251160457166        3.3777912109873349        3.8800013304167824     
   1.5750013862344727       -1.0417205320552658        2.2806928631563737     
   6.0714474474391285      -0.30513524154816540      -0.11826983773424082     
 -0.35204692571037866        1.1680353394660350       -1.7175783049946503     
  0.93516112640903382       -1.0561069635104823      -0.79610174670984390     
   4.1469083129837880        2.6268194890250176        3.5524869203609200E-003
  0.29281168909408350        1.1536489080108177        1.6028609541807701     
  -1.9554113415082439       -1.4243996087640325      -0.39627462989474171     
   1.8986852823814595        4.8770972250167688E-002   7.6002677064073065     
 -0.67071246687834263        2.9951121342785680        4.4016507718864872     
  -1.3130619041932934        2.2585268437714681       -2.7952373307853557     
   1.2563358450665096        5.2048680057998684       0.40337960373546311     
  -2.8363029563391873E-002  -2.1609848992711327        5.2013050055166925     
   2.5410347196964103       0.78535626275726811        2.0026880709958728     
   2.7016220790251482        3.5475511021588928        3.0022558630336289     
  0.13222432976534559        6.4938922641872932      -0.19636107148719040     
   1.4169232043952467        2.0743805211446928        4.6015643302940390     
   3.9863209536550497      -0.87196064088370751        1.4029473957732193     
 -0.51012510754960516      -0.13537535037660753       0.60329316214301398     
   2.0592726417101974        2.8109658116517928       -2.5953237723778044     
   3.3439715163400989        1.3377952306375929      -0.99601530511739522     
  0.45339904842282097        4.6524290379195428        4.2017372134789355     
 -0.83129982620708009        6.1255996189337445      -0.59618818830229259     
  -1.4736492635220309      -0.50366799563015752        3.4020829798487306     
 -0.18895038889212978       0.96950258538404244       -1.3958424219324974     
   2.4607410400320417        5.1127948444864817        1.7028177333845460     
   5.0301387892918434        2.1664536824580805       -1.4957992011362728     
   1.1760421654021402       0.69328310144388006       0.10350926612413636     
 -0.75100614654271158        1.4298683919509805        5.7010889015355701     
  -1.7145303025151375       0.32499045619033007       -1.0959720843211707     
  0.85486744674466530        3.2713316182187309        2.1026448501996478     
   2.1395663213745668       -1.1481801248238699        3.7019533174600574     
   4.7089640706343694        1.7981610372045300       0.50333638293923899     
  -1.0721808652001867       -1.8847654153309701        1.3029906165694434     
  0.21251800942971455        2.5347463277116300        6.1009160183506719     
   5.1930650100976639E-002   4.9286485218597065      -0.89605852591361934     
   3.9060272739906803       0.50913677881710528       -2.4953669931740290     
 -0.59041878721397367       -1.7006190927041951       -1.6957127595438242     
  0.69428008741592739      -0.22744851168999469        3.1022126422374039     
   2.9425031180182546        3.0871852955919556       -1.2958856427287220     
   5.5119008672780581       0.14084413356355530        1.9027312917920969     
   1.6578042433883531        1.6140147145777557       -2.8951941099891312     
 -0.91159350587144905        4.5603558766061560       0.30342282453168767     
 -0.26924406855649829      -0.59574115694354512        1.1030770581618925     
   2.3001536807033038        2.3506000050848557        4.3016939926827114     
   4.9096982697952907       -8.9338769719913724E-002   3.5520181486543945     
   3.6249993951653896       -1.5625093507341139       -1.2459072531268340     
   1.6979510832205382        3.5935876828155870      -0.44625301949662921     
  0.41325220859063672      -0.82592406022701370        4.3516723822845993     
   2.9826499578504388        2.1204171018013862        1.1530554477637804     
  -1.8349708220116907        2.4887097470549366        3.1521910318392918     
   5.8732224257677181      -0.45763141497346371       -4.6425902681527020E-002
   2.0191258018780132       -1.9308019959876639       -1.6457343699419362     
 -0.55027194738178942        6.9082214900975369        1.5528825645788822     
  -1.1926213846967400       -1.1942167054805637        7.1504621999903151     
   9.2077489933161338E-002  0.27895387553363626        2.3525367982090875     
   2.8220625985217018        5.6191972317101122       0.15348765572602430     
  0.25266484926189881        2.6728560696817119        3.3521045902468427     
   1.5373637238918003       -1.7466556733608889        1.7527961229864339     
 -0.38968458805305195       -2.4832409638679889        4.1517588238770475     
  0.89501428657684956        1.9362707791746119      -0.64616657790418053     
  -1.9955581813404284      -0.64177773760023848       -2.6453021619796924     
   1.8585384425492752       0.83139284341396147        5.3512401743223545     
  -1.3532087440254776        1.5679781339210614      -0.24633946108907834     
   2.5008878798642260        9.4807552906861492E-002  -1.8456479283494875     
 -0.14880354905994508        4.2380998120092990        1.2530122269675554     
   3.7052930748297590      -0.18141193103330133      -0.34629624029285377     
 -0.79115298637489584      -0.91799722154040131        2.0526664605977607     
  0.49354588825500523       0.55517335947379909        6.8505918623789892     
   3.3841183561722832        3.8698071667557490        2.4524935774128624     
   5.9535161054320866       0.92346600472734908      -0.74612335710795596     
   2.0994194815423817        2.3966365857415490       0.85318511015245369     
   4.6688172308021851      -0.54970457628685132        4.0518020446732717     
 -0.46997826771742046        5.3429777477699503       -2.3454318243683656     
  -1.1123277050323712       0.18688071422024910        4.8514562783034769     
  0.17237116959752985       -1.2862898667939513       -3.1450860579985704     
   2.5811815595285954        4.4222461346360742      -0.54620979870040509     
   5.1505793087883980        1.4759049726076738        2.6524071358204142     
   1.2964826848986939        2.7343915934738838E-003  -2.1455182659608143     
  -1.2729150643611089        2.9490755536218747        1.0530986685600046     
  0.65413324758374314       -2.2070214799278265       0.25344443492979973     
   3.2235309968435453       0.73931968210057386        3.4520613694506186     
  -2.2364392203335348        1.1076123273541243        1.4529257853751072     
  0.33295852892626776        4.0539534893825238       -1.7456911491457121     
   1.6176574035561688      -0.36555825366007610        6.2508511871563357     
  -1.5940897830185843       -2.5753141251813765      -0.94603691551550728     
  0.97530796624121852        6.2637093609038246        2.2525800190053116     
