   4.6875000000000000E-002   3.9843750000000000     
   4.0468750000000000        7.9843750000000000     
   6.0468750000000000        1.9843750000000000     
   2.0468750000000000        5.9843750000000000     
   3.0468750000000000       0.98437500000000000     
   7.0468750000000000        4.9843750000000000     
   5.0468750000000000        2.9843750000000000     
   1.0468750000000000        6.9843750000000000     
   1.5468750000000000        1.4843750000000000     
   5.5468750000000000        5.4843750000000000     
   7.5468750000000000        3.4843750000000000     
   3.5468750000000000        7.4843750000000000     
   2.5468750000000000        2.4843750000000000     
   6.5468750000000000        6.4843750000000000     
   4.5468750000000000       0.48437500000000000     
  0.54687500000000000        4.4843750000000000     
  0.79687500000000000       0.23437500000000000     
   4.7968750000000000        4.2343750000000000     
   6.7968750000000000        2.2343750000000000     
   2.7968750000000000        6.2343750000000000     
   3.7968750000000000        3.2343750000000000     
   7.7968750000000000        7.2343750000000000     
   5.7968750000000000        1.2343750000000000     
   1.7968750000000000        5.2343750000000000     
   1.2968750000000000        2.7343750000000000     
   5.2968750000000000        6.7343750000000000     
   7.2968750000000000       0.73437500000000000     
   3.2968750000000000        4.7343750000000000     
   2.2968750000000000        1.7343750000000000     
   6.2968750000000000        5.7343750000000000     
   4.2968750000000000        3.7343750000000000     
  0.29687500000000000        7.7343750000000000     
  0.42187500000000000        1.8593750000000000     
   4.4218750000000000        5.8593750000000000     
   6.4218750000000000        3.8593750000000000     
   2.4218750000000000        7.8593750000000000     
   3.4218750000000000        2.8593750000000000     
   7.4218750000000000        6.8593750000000000     
   5.4218750000000000       0.85937500000000000     
   1.4218750000000000        4.8593750000000000     
   1.9218750000000000        3.3593750000000000     
   5.9218750000000000        7.3593750000000000     
   7.9218750000000000        1.3593750000000000     
   3.9218750000000000        5.3593750000000000     
   2.9218750000000000       0.35937500000000000     
   6.9218750000000000        4.3593750000000000     
   4.9218750000000000        2.3593750000000000     
  0.92187500000000000        6.3593750000000000     
  0.67187500000000000        2.1093750000000000     
   4.6718750000000000        6.1093750000000000     
   6.6718750000000000       0.10937500000000000     
   2.6718750000000000        4.1093750000000000     
   3.6718750000000000        1.1093750000000000     
   7.6718750000000000        5.1093750000000000     
   5.6718750000000000        3.1093750000000000     
   1.6718750000000000        7.1093750000000000     
   1.1718750000000000       0.60937500000000000     
   5.1718750000000000        4.6093750000000000     
   7.1718750000000000        2.6093750000000000     
   3.1718750000000000        6.6093750000000000     
   2.1718750000000000        3.6093750000000000     
   6.1718750000000000        7.6093750000000000     
   4.1718750000000000        1.6093750000000000     
  0.17187500000000000        5.6093750000000000     
  0.23437500000000000       0.79687500000000000     
   4.2343750000000000        4.7968750000000000     
   6.2343750000000000        2.7968750000000000     
   2.2343750000000000        6.7968750000000000     
   3.2343750000000000        3.7968750000000000     
   7.2343750000000000        7.7968750000000000     
   5.2343750000000000        1.7968750000000000     
   1.2343750000000000        5.7968750000000000     
   1.7343750000000000        2.2968750000000000     
   5.7343750000000000        6.2968750000000000     
   7.7343750000000000       0.29687500000000000     
   3.7343750000000000        4.2968750000000000     
   2.7343750000000000        1.2968750000000000     
   6.7343750000000000        5.2968750000000000     
   4.7343750000000000        3.2968750000000000     
  0.73437500000000000        7.2968750000000000     
  0.98437500000000000        3.0468750000000000     
   4.9843750000000000        7.0468750000000000     
   6.9843750000000000        1.0468750000000000     
   2.9843750000000000        5.0468750000000000     
   3.9843750000000000        4.6875000000000000E-002
   7.9843750000000000        4.0468750000000000     
   5.9843750000000000        2.0468750000000000     
   1.9843750000000000        6.0468750000000000     
   1.4843750000000000        1.5468750000000000     
   5.4843750000000000        5.5468750000000000     
   7.4843750000000000        3.5468750000000000     
   3.4843750000000000        7.5468750000000000     
   2.4843750000000000        2.5468750000000000     
   6.4843750000000000        6.5468750000000000     
   4.4843750000000000       0.54687500000000000     
  0.48437500000000000        4.5468750000000000     
  0.35937500000000000        2.9218750000000000     
   4.3593750000000000        6.9218750000000000     
   6.3593750000000000       0.92187500000000000     
   2.3593750000000000        4.9218750000000000     
   3.3593750000000000        1.9218750000000000     
   7.3593750000000000        5.9218750000000000     
   5.3593750000000000        3.9218750000000000     
   1.3593750000000000        7.9218750000000000     
   1.8593750000000000       0.42187500000000000     
   5.8593750000000000        4.4218750000000000     
   7.8593750000000000        2.4218750000000000     
   3.8593750000000000        6.4218750000000000     
   2.8593750000000000        3.4218750000000000     
   6.8593750000000000        7.4218750000000000     
   4.8593750000000000        1.4218750000000000     
  0.85937500000000000        5.4218750000000000     
  0.60937500000000000        1.1718750000000000     
   4.6093750000000000        5.1718750000000000     
   6.6093750000000000        3.1718750000000000     
   2.6093750000000000        7.1718750000000000     
   3.6093750000000000        2.1718750000000000     
   7.6093750000000000        6.1718750000000000     
   5.6093750000000000       0.17187500000000000     
