   5.6249303130375434        5.9592684779710670     
  0.53309227443209251        7.2412279649070719     
 -0.81259141773196619        1.5953800086529433     
   1.6497234232490769       -1.3159284664751048     
  -1.5426963996507643        3.4714370276042543     
 -0.20961059737079468       0.50171792837120810     
   1.1944814933467680      -0.90935978027058084     
 -0.33444423349495001        4.6288896578953942     
   1.3906077335876996        3.2220390338927829     
 -0.48647785914157016        12.427860817177830     
   4.7811580064827606       -1.9311614216862987     
   6.9651740072971098       -1.7297984806927538     
 -0.53615362947996648       -1.6097108488979393     
   5.1855789033299384        1.6920265347214101     
  0.65262907049134666        2.2915039926411240     
   3.1034912843050368        9.1470667165434971     
   1.9948769745051993       0.25635487908804278     
 -0.75375354565968689      -0.38308774269298551     
   1.1897572846402347        1.9056864492107439     
  0.75913850314773557       0.17181318630449338     
  -1.2536607215146756       -1.6304619916720831     
  0.53838911449699323       -2.8382553572116098     
 -0.77522722159847479        6.8256286887915785     
 -0.84680614139443566        11.823579853986324     
 -0.76663775122295963       -8.9113220059279463E-002
  0.70846062793219611        1.1282871560238328     
   2.2373863547739137        4.6098677770190957     
 -0.42191367348561348       0.99148332588318011     
 -0.72426303070375120       -1.7507417636777691     
   6.5550983757860521        1.5140086293487767     
  -2.5062202390241897       -1.2036225132205942     
  0.48749650252206544       0.61325532078223199     
   1.3166667094384725        12.043292185118116     
  -1.5860016461273203       -1.1367577198372416     
   5.3920840869412849       0.53409355390309043     
   11.435921758833011       0.52141229998555749     
   1.9067633242363713        5.6715385121906916     
   4.0803288027605102        4.1622771557934630     
  0.13146295545695752        5.8961504186997136     
 -0.42055367400949040        2.4499235965048434     
 -0.14110957112606037       -1.0362683895513407     
 -0.49785890738912775        3.7618569563368340     
   2.9470913445508624      -0.66505350214720993     
  0.69779536888259797       -2.4788570927760887     
   4.1209856292046165        1.2794054318744270     
   1.7820728459518080        2.6247711883980940     
   3.5205816499560991        7.3498832541550208     
   7.3686643781869403       0.61114177846264317     
   4.5146696880823995       -1.4854922025693829     
   3.1048512837811599        5.1594848502176021     
   3.4507206242352413       -3.2912208379306307E-002
  0.72442272704669497        1.9430577202252901     
   5.5402524509189224      -0.24119219696423233     
  -5.2857264679362359E-004   5.5906474834137043     
   6.8756287786323629       -1.2034303730097227     
   9.6343161370285824       0.85808998448550033     
  -1.5377216647249450      -0.36392175665853310     
   1.9713632993522263       -2.8110194823205461     
   12.727670734930813      -0.57297030608694621     
 -0.88549454754415224        2.2192112383006459     
   2.8881461040988889       0.66825545614425730     
   3.1171986474459632        7.5668575872818913     
  -2.0250309506958448        1.1140207453666089     
   1.1267320457598911        3.7701670204570346     
   4.6267980659427721        2.2209405001984917     
  0.81307321921399245        14.434909424890925     
 -0.66087989722442808        5.7670802320466468     
   9.7284021254386399E-002  -1.1591900894565130     
   4.9812568767723686      -0.24690836823766560     
   7.4344096160195292      -0.55125846225844377     
  -1.0359534369552614        3.8203156154945490     
 -0.29382319651074207       -1.8731831130557621     
   2.0731485233020819        7.6696526000982530     
  0.66791116986778443        9.5618493967627867     
  0.35353655412392504        3.9413639483437222     
  0.58717014833794012       -3.5290474503481009     
   9.7206403143025106       0.46285757072240630     
   5.0159010739536143        2.0061277444439267     
   11.193376589104400      -0.72101433856359343     
   1.4093972000341393       0.92524298818515982     
   3.1822638855404910       -1.4050334892668572     
   2.4218094416282061        5.0754715430139505     
  0.88944792663628247        12.641184486298140     
   2.9469123972513729        2.2171937660864933     
   2.1131611394680241      -0.54962527046603427     
 -0.97675767028400218       -1.9545544923599285     
   5.1881915339024900        2.7997628854494976     
   13.734141926181815       -8.6951642686972530E-002
   3.6515352837228083       -2.8925830018355843     
  -1.9957551724992968        1.2837766216717585     
  -2.1337593298659088        4.8229993059285317     
   2.0050769705761238        6.1727842873022478     
   2.3881673493241045       0.15879568701793589     
   1.7224833952216714      -0.41877778686240408     
  -1.2895575497923497       -2.6967921269573183     
 -0.19354112987660121        1.3227810844787142     
  -1.5815995425598688       -2.7167747088879755     
  0.73583956475415091        6.1577973508542545     
   3.4938782112104771E-002   1.2451564392865460     
   2.5900199031487134       0.57036001870512409     
  0.68659326793452946       -1.6277239936671615     
   3.0320913118085655        7.8163516510987971     
  0.39798706331721689        2.6946621901026755     
 -0.31205792632876328        11.566808479682651     
  -2.0184993742644632        5.8948294547499707     
   2.9553766045172449        2.8098262289939027     
 -0.68197778383428753       -1.3342538390869936     
 -0.45693365999578717        4.1048512502691832     
  0.23136923276216947       -6.5359886490265140E-002
  -1.9535057150897310       0.65209166090467496     
   1.1467204591129136        4.7392982265675467     
   6.5661036347046799      -0.92345806824329202     
   2.4746525791675738       -1.1409607869500600     
   3.6989384233576836        6.8720545672434525     
   1.1772130789459925        3.8625624443599649     
  0.24955027839034338        1.0619267306940183     
 -0.78691248025516547        2.3515718260648906     
  -1.1734386471533527        5.6033527548575961     
   6.3200153084461679       0.29567156973766506     
   7.1743812951307540       -1.3613456088199034     
   2.4329936478463252        9.6874850771465209     
   4.6820033078354069       -1.2180090115096132     
  0.60372277354075665      -0.18967460292425686     
   2.5346357139565892       -2.7382223599265294     
   6.3552321369857800       -2.3570161815570700     
  0.69019010865427655      -0.42101141681378795     
   5.6571945111355735        1.9323218859428342     
   1.4003245719500019        5.6841477135291480     
   2.2821768638362356        5.2629763712983735     
 -0.24198216384851756        7.9129741596409051     
   2.5461599200437388      -0.33752649519003253     
   2.1235579775683875        3.2485784005194369     
   1.4618824429745279        3.2681767020283510     
   5.2275062556004226       0.40298187750951131     
   9.6619634947997710      -0.72833968410307737     
   3.8577720463849201        1.7126095548110416     
   2.2287208038168860E-002   5.6092130312891832     
   3.9545467459490591      -0.28641719909815944     
   5.5178303542928386       -1.3608652582927245     
 -0.67818410108510152       -1.4559746626742176     
   1.9055285878698913        8.3570101869654128     
   14.248597517485331      -0.49911641253313510     
   6.6738299089976021       0.46927025026024927     
   3.0651070885644525        5.7646544618843905     
 -0.96192293915628913      -0.72622614178348854     
  0.13867453162640064        3.2810500961567555     
   3.2308838668118978      -0.52486320078994320     
 -0.58913992485892663       0.82857244459033419     
  -1.3793711994063313       -1.2157993990845886     
   4.3927171034800310       -1.9783558609816607     
   4.0628814410602452        3.2847487952160352     
   9.8246981689558872        1.0420882539215151     
 -0.49812732833836249        2.5123451475117879     
 -0.48438417573753823       -2.1789502411317190     
  0.99901735811394898        5.3525617446173062     
   3.4212480040092541       0.75195653550524311     
 -0.45661155485670557        16.335296198043864     
   1.2796067237141142       -1.7719972745054515     
   2.2639600287481643        2.0685012603981536     
   3.1732986258360474        4.5678611234172699     
   2.3041873816734939      -0.94560222754625567     
 -0.37687263820400529        6.4187477747443875     
  -1.0044766069749875       0.92814910887459456     
   1.8180233584193295        4.8716347968054325     
   3.0640691942274114        4.5765074329064959     
  0.66817959081701916      -0.13938190272858852     
 -0.34079686262684117        7.1450377718394247     
  -2.3381350406133250        2.1032786385659317     
   3.4019216956643450      -0.47293730880186580     
   1.1111099465144227        8.9853567115685991     
   9.0878647685762690        1.8515749623240008     
 -0.40865367859341184        3.5792997384823564     
  -1.1457018157324179        2.4056112603725572     
   3.3110880464432708        2.9151670996043140     
   1.8222465146872913        1.3718969258827935     
  0.42416705323258919        8.4914602995228865     
   3.5953995158728262       -2.4820514237818312     
   3.1652102078991038      -0.57659695256714949     
  -1.2074028445965359       -1.7786261117805253     
 -0.60785781238557002       -2.2881819510122821     
   2.1361916569123740        2.6244589605554274     
 -0.55202625494472102        8.1185161502209109     
   5.2172346806097014        1.7356183450629277     
  0.10020980960104620        3.0942537848999208     
   2.7045372274572759       -1.1328308542775511     
   7.1401397293733613      -0.42114351320876198     
   1.1549967717143210        2.8898166005324284     
   7.6377563797948795      -0.14369304871002253     
   8.6696380875734462       0.38968817666982547     
   1.2474767360907024       0.61987214929412593     
   1.5538345128174140        7.9527111570018096     
 -0.97376030301754612        2.8633012514321341     
   5.0228352818088471      -0.49992099966616044     
   2.6567225090335742        3.5119666033350039     
   1.8275523021171671       0.87426578848826120     
   1.2115441183531304        2.2547932036014493     
   1.8952659602441453       -1.9430861235235239     
  -1.3183412229153002      -0.23073256423490429     
   1.0964452153212254      -0.73875128177968774     
   7.3312554452285763       0.52168850153868584     
   11.258361300914157        1.0704409437882707     
   2.5884362195482278        4.6907467970329026     
 -0.89316243932729433        3.0675462955887540     
   2.4017583967203628      -0.91206175198596373     
 -0.77290985407008073        10.013799199022571     
 -0.34393738773288884      -0.26906453630380911     
   2.1870932162522769       0.32426443486801082     
   6.3455421407184023        1.0636199663023249     
 -0.42553735630028422       0.73506020571171282     
   2.2337626719592429        3.4680625651508197     
  -2.0827325074163632      -0.33323936673495780     
  -1.2214949444313659      -0.70214857160862820     
   4.0438503957594936       0.27622938215008519     
   2.9226381960755679        8.5413326930072735     
   2.4141415498450640       -3.0608618002696577     
  0.24258028107521179      -0.53979009342203899     
   1.7039355076295428       0.65916482241738938     
   7.0729271236849538        3.0939655745836139     
  -1.1202823518398772       0.69912998627870371     
   2.8892824194506503        1.7766522888472163     
   3.7465115629270742        2.0248974412934566     
   4.5928607105945130        1.8634996641612260     
   2.2588152938878294      -0.43296013617737161     
   1.0036073563458650        2.9487075751646059     
   6.0401864688688356      -0.72924034134153848     
   3.0178381594041954        2.5217720266076813     
  -1.1056802522015015        3.5631719695323132     
  -5.3183815521697042E-002   13.537554596304172     
   8.6574025379915653E-002   7.8345929623684309     
   2.2396679328424098       -1.7693433378427859     
  0.80350848605625691       -1.0407476582172874     
   11.148666606326847        1.2572492638082839     
   1.1825904452956641        2.8035936809037518     
   1.2604683100336689       0.28886260101489958     
  0.39178653938989161        1.6868747753174129     
   6.0654180380969116       -8.8483697962926655E-004
   4.3108755560583258       -2.3434582879274357     
 -0.87687823507371343        4.8268301013827877     
  -2.3559850337374426        4.1558764850187995     
   3.3554401346218437        4.3941303464997112     
   2.1025227225133496      -0.42935750722352761     
   6.3996915935440466      -0.93334128034000496     
  0.80622848500850308       -1.3821808129363040     
   6.1328453805447065      -0.16631755854016550     
   2.2916342286142775        3.3352456443857545     
   5.5029508863402530        2.9970788732515570     
   9.7083555821925280        1.5337390272526652     
   1.8936554345487369        4.5611001897472221     
   2.3884089281784155       -2.2022352329367338     
 -0.54346362666412906       -2.9892415366672300     
 -0.45527839747550569      -0.55905214956192717     
   3.0377728885673698       -2.8801058968921027     
 -0.27575846662723658        4.1387760062512182     
  -1.1209623515779392      -0.97983921137095731     
  0.29859078581555121        6.3268687276581748     
   1.7439123343355871        1.3619656787333621     
  0.41540758292255875        7.0308704602920962     
  -1.2280444155926959        3.2541624753978957     
   4.9997197364179957E-002   3.1618391040740428     
  -1.6724779286058153      -0.82238030856159661     
   1.0853146932929536       -3.2694780342236092     
  -1.0425834344013620        2.2733827690032871     
   9.3071557367361688       0.50722995067059040     
   2.0072511802649262       -1.4510630785338097     
  0.11527717221809608       -1.1989751218701348     
 -0.72706355594076788        4.7873452880486518     
  -1.1920402189353281       -1.6163036598834744     
   6.9794092649715314       0.37119468137342393     
   1.0432262884529284        11.546453626093429     
  -1.5897326973216848       -1.8188194421422494     
 -0.52363626588064793        12.911609824336882     
   3.0999749698700598        2.5022217601514858     
   3.3456338226097970       -1.3597964783697507     
   7.6566890040809099       -7.5136742547030622E-003
   2.3976426088320948      -0.72073813701046552     
  -1.4435685430983334       -2.7282190601980210     
  -1.5672748112357022       0.26582979323665379     
  -1.3187528017041270       -2.9390689241033567     
 -0.90645822367939433        15.051403300235965     
   4.7144911900577977       -1.9122716372049742     
   2.5848751682883786       -1.2566892377107228     
   2.8437045422705718      -0.76173605450521498     
  -1.7599652633264280        2.4550753559088414     
   2.1728669059428296       -1.3600606711596992     
  -2.3446218802198340       -1.2148026717406912     
   2.2192500459706124        2.4758264986829848     
   3.4584243054782813        1.3906185876796049     
  0.25641290732578126      -0.54596259769629230     
   4.6673922608320559       -1.5105064562722426     
   2.3367826322755794        1.9833711382188093     
  -1.4611948520980889       -1.7775813493839103     
  0.90949897154412573       -2.5000285422615147     
  -1.8700536419726155        3.9666423948365312     
  0.90320002660208099       -2.3055826488593509     
