 -0.53452756313083150       -2.1670170284758123        2.3203296946303626     
  -1.5998828396761151       -1.4115643325820095      -0.86722449907340504     
   2.8029772967958277        1.7422811687450714      -0.14173957483534538     
  -1.9331118914557275       -6.8200292103870019E-002   2.8021786241007676     
   2.5013601941825940       -1.1605199435591986        2.0529929188383194     
   1.4376343995531031        1.8313153905804533       0.12479378465078561     
   3.4712278304624244      -0.21272478045388921       -1.7905506886421647     
   1.7426708681240082        1.6684493395596247        3.3265740959900874     
   1.5477848309951985       0.97972770371879392        4.9775946046381634     
   1.6207856208227125        2.5213222461189959        3.4478899581827194     
   5.6436505745317902       0.33168703496907881       -1.3629668816151783     
  -1.6631092840743664       -2.0633156898732725        1.4724901160228865     
   1.4221517752875790      -0.38147886618527416        4.5033781300739175     
   2.8156847096735169      -0.51993689453047764        1.1499184691994304     
 -0.34379925095278674       -2.0689360866424402        1.6073636283777746     
   3.5143250810696478       -1.7129776245951713       0.17226125194340680     
   1.4947859316840399        2.9385251904207639       0.12039068669299757     
  0.12471753688551646       0.97013734415235753        3.3581583995162316     
   6.5945754835405310       0.76655408340251574      -0.39238977055499991     
  -1.7066571882739270       -1.0148440544821629        3.4640084978200680     
   4.8787310262107919      -0.45637288345060822      -0.25058679256162497     
   1.6621337244359524       0.97745278121698753       -1.3584978784135457     
  -1.2709337239909524      -0.45280437756542247      -0.60328655085676131     
  0.27177827978580993       -5.3756206954536534E-002   3.9369194208872087     
  -1.2822382547817643        1.4978970614095326       -2.7883529420999293     
  0.24670462680654959       -1.2054245719128591        6.0245213715194907     
  0.24605283404023259        1.8884700305431030        2.7473862597065941     
  -1.8176045382154642       0.36784046021836581       0.17354169668095354     
  0.82215616536875036       -2.1715083276797453       0.31333613390954973     
  -2.6796004716698154      -0.62598842880583883      -0.37157626687998091     
  0.80256164533134289        3.1739796693576698       -2.3042444042691477     
  -1.2074042977989834       0.64801277852900485       -2.2771291039446355     
   3.5245297115673000       -1.6614350177160209        2.7778658658121107     
 -0.56367746696506726       0.62758308233631688       -1.4430825513702876     
  -2.2348741198020861       -1.1852179073379956      -0.58503393665683534     
  0.86441066829765045       -1.8639588782811980       -2.7677779526407273     
 -0.39729717910065654       0.95569604689824672        1.3905039926805762     
  -1.7157924712643400        1.5759915823906425        1.7655989805029955     
   2.4333573309186751       0.63194335046477823       0.65708533242164124     
  0.13611372603409189       0.85854347417406718        2.6073784150217407     
  -1.4294924986595581        2.4015654189283442        4.4921930686900549     
   4.2391491900001732        1.4901690158519276       -1.3157034067439799     
  0.98967709057421605        1.8358234171557228      -0.77535572749939519     
  0.28981460774124068        2.4615609241230274        6.7685225309328541     
  -1.9702768094632686      -0.63625903480663837      -0.38549796505585299     
   2.4117259584865267        3.2398520576820191        1.2912318653813899     
  -1.0741432298730595        2.3235489590134728       -2.8703641722017985     
 -0.57356638534153470       -5.1648558166098812E-002  0.21475444249825593     
   2.2405488832325013        1.1377344533662797       0.14445551573100213     
 -0.71663489754813581       -7.9126053482028169E-002   6.0551892783217056     
 -0.18232777735970140        2.7423131246400088        1.8390613589747757     
   3.6378296260247631      -0.32160602838039365        2.8618103164000801     
  -5.6205877077344368E-002 -0.58674601564968754      -0.75798184988405959     
   1.8743839282299288        5.1641465531066002      -0.39340659431716896     
   1.8046421022339998        1.2238023546846009        1.0583666704648622     
  -1.8105264761437394       -1.8811546160154364       -8.1279359470562085E-002
 -0.95651500407677226        2.2160254160604724      -0.72582009088804078     
  -1.6734870470255714        1.6022424038085399        3.1659284949471318     
  0.35293666345426145       -3.8556602199824042E-002  -5.4967475451961345E-002
   2.5967332615008440        1.9580224405615496        2.9719034570695118     
  0.14085959211383825        1.6440831353123420       -1.4949907767600368     
  0.56452489021994667        3.3840866049288660        3.8541549879985468     
   1.2456417149371735E-002   1.1466334149174617        2.0585195442864062     
 -0.43467342054415203        5.0648528768513090        1.3981113408271759     
   3.2456744344652964        1.8699695578445938        3.7999243873495225     
   3.3988049975019172        2.9197793829426484       0.43285686279366109     
   4.1711794255876686       -1.6843069101238828        1.6114685835657911     
   1.2720052010092533       -2.4836522284054694       0.86589825167994450     
   2.8790002663640384        4.6737000255113967       0.79077882707722180     
  -1.0298824273353397        2.2122338785574627       -2.0831417262063541     
  -1.6494114517197338        5.0773872537730247      -0.27344649714076219     
   1.8689185477278603E-002  0.81569910039005666        3.4525974756001694     
 -0.40954375412403632        1.8183656172705414        1.9124170337184272     
  0.11189045892963589       0.33386716903330926       -1.5583414078191344     
  -1.0183181978641982        3.9380581130708201       0.65426709866106103     
   2.9820599054069414        1.8608308373042508        1.3512307440392637     
   1.6106879250757840        1.9007981032183299        2.6945428075232454     
  -1.9525001801881674        6.4567540675257717E-003   2.6565813870689285     
  0.18277292226661945        1.0770085196232220        2.3512831908225684     
   2.2593846757528682       -1.5822420660171275        1.4434227651426048     
   1.2015250160202311       -1.0990663691629901       0.14108493326010763     
   3.2302300011821736        1.1787109373510134        1.0035523376560733     
   1.8588580208510161        1.2186782032650925      -0.32690506493332494     
  0.67854279514655591        1.8989246376286077      -0.19102728219604703     
   2.3042769025329579      -0.29731230940890319       -1.3610022776796291     
   5.2006998524253056E-002  0.61658204778714287       0.36031715773570072     
  -1.4822724363382818        2.2879363854374084        1.8177645501782318     
 -0.51012352537634209        1.0914163621346589       -1.0251240482895141     
 -0.64374104247134545        2.3453893301888975      -0.72384293357271190     
   4.1456103119495324E-002 -0.90783906004060366        3.4930884020801298     
   2.6264662143330741       0.48673303988995009       0.31316666328252118     
  -1.4272178400616120E-002 -0.49282182559351195       0.11191087865169758     
  -1.0334316426331758        2.4973184682506773        5.4509135125481496     
   4.8612191877470075       0.90808437228324568        7.3814732119759086E-004
  0.79338053316204826       -1.2037574105696240        3.3325055679360740     
 -0.89769579904764196        1.8419623624363313        2.5399353821544062     
  -2.4952195007668818      -0.64820795373156503      -0.58773918999939623     
   3.0934146258274269       0.30654579584985697       0.29822814134448006     
   1.9124476073566492       0.52074536160812590       0.67412654547280981     
   2.2627862192520856        1.1363126268026509        4.6691141266176075     
  0.97679909130846676        1.0099875184670788        1.5140982933032547     
 -0.11690917057161032       0.92006117016040001        1.5189187911387232     
  0.56926566416870639        6.3158204938553686        1.7513069576236169     
 -0.13992560263218268        2.3418877337890596       -2.7092101592777591     
  -1.6149326328077571        1.6274728555748919      -0.95695919608483759     
   8.0313553217967737E-003  0.74105599369477515        4.3793319077791626     
  0.61110261235668428       -2.4622133141421272        1.4731742752208894     
   7.4351269294560929E-002  -2.2456050069113580        2.1802718591813708E-002
 -0.23663535433448057       0.14324204527904838      -0.14279719708179917     
 -0.92378787822427277       -1.0870003586387060        3.5298195913160195     
 -0.31241644768081622        1.5777925627045724       -1.1766810023718453     
   3.4396286116235122        2.1105704913627905       -1.8543626564081725     
 -0.20177462559849024        3.7618965897324523       -1.5291799065905041     
 -0.27477541542600425       -1.4566864167630484        4.1140162261316799     
  0.22286836165709412       -1.7403826346353080        1.9950057192901700     
  -1.2136828953057723        3.8350509603787577        1.1241024436821339     
 -0.75351720228590668       -2.7723945366309990       -1.6284018203705708     
  0.14343111826219879       -1.6532218783896484        1.6110731521027257     
   1.6881799744337020        3.5296760692539957      -0.73650929377059748     
 -0.45687001951584127       -1.1943120215547731       -1.7383694272422037     
  0.80060117490140481        5.5914015320020827E-002  -1.1062816485663527     
  -2.1578861914118668        1.4797478635090968        2.0824776695962819     
   1.1607166782915965       0.26181680489523274        1.0504894246529957     
   2.5764105667323158       0.92698630189383913       -1.6779123502223654     
   3.3390081033233119       0.11479436242558405       -1.6056048826903329     
  -1.8935434876223920        3.0580534102031462       -1.4096215175670528     
 -0.38659861189727973       -1.9426065180961682E-002   1.0006274001673643     
  0.76984470374081715       -1.6668268070769185       -1.2515493593789708     
 -0.59378723749032503        1.9674287990432813       -3.3670666655417403E-002
 -0.36337849459723337       -1.1996201740589867      -0.82865110135481945     
   1.6622304749247028        4.4109632039241573        2.6487355247065119     
  0.35636366760841298        4.8423955654431028       0.23246098467775811     
  0.70961497842832832        4.0672491776954320       -1.0287770818054551     
   1.1815129412419014       -1.1770270711734052        5.0289818647670472     
  -1.0661944134025834        5.7540819096226903      -0.93276883324903448     
  -1.6764353908669587       0.22521731641029730      -0.50997100226312186     
  0.62968889045869503       -1.7973226066658015        1.7828787077699819     
   2.1825851562091620       0.30916641735929007       -3.1633537795739990     
   1.9340891640507718       -2.0844089051289876        1.4315849280101900     
 -0.25434578590675283       0.56650029800474044        3.2637256001221844     
 -0.43244815930289793        3.8975221165312890        2.0202380126477029     
  0.90600828632924646        3.0842596252974790      -0.94878694584814438     
   5.6054341314754641        1.2329187720631616      -0.26266942059974685     
 -0.38071210847647885        3.3113058122424155       -2.0622215188032063     
   1.8291912657216147        3.2338692345338869        4.0015630500636323     
  0.23148424728684791       0.16798740327663264        1.4541307980948308     
   2.4723477778850032        1.3427395406797498        2.5644521328644863     
   4.1486655905416114E-002   1.3359593794978970      -0.82556296992897238     
  -1.1369540290795090        2.2836952998297226      -0.24323443494180408     
   1.2570808016031623       -2.6555410239470056E-002   4.2984779423757491     
  -1.5883205197540937       -1.2080877088244399       -2.6836114641479023     
   2.3061412589905186        3.2261377041072539       0.27055029268858233     
  -1.7545276751649517       -1.2116562147096257        3.3347800834349388     
 -0.65218315913117353      -0.91350754800236444        2.5243338848467407     
   1.9549879061371862       -1.3931147389713163       -2.4889838640408479     
 -0.19755770462500299        3.0864306987022347       -2.4427874264509382     
 -0.98027934287603857        2.1294466329425727        2.8765315079506828     
   6.2415845079173184       -1.1079019060978528       0.60768386005668384     
  -4.5934412360490118E-002   3.3502324962645842       0.57835916489091543     
  -2.2242258373922046      -0.47663321500851064        1.3833823034142108     
   5.7465479018994881        1.1741576074783726       0.11800162160364147     
  0.66370496196724149        3.4146440274921854       0.91961024082681364     
  0.67837029920937608        4.0559045350600478      -0.20718112821402679     
   3.0066147975419164      -0.68605990414534368      -0.77605008631846895     
 -0.65727529011802543       -2.3809217743142703      -0.64449066622546525     
   2.3191363772689662       -1.9116632504123565      -0.37092741406260910     
 -0.89289837514165349        6.1731436830642616       -1.4507189292076279     
  0.75483373810794996       0.94314145773616698       -3.6706230803436490E-002
   2.1170806197106677        1.0673254625406274       -2.1882550980343600     
 -0.61262748562530511        1.3442415192310344        3.1817794906779224     
   3.5691934289693550        1.1273655740588762        2.1920710288332272     
   1.2041633763877937        1.9870186418001001       -1.9619929808820413     
  -1.0438698746398496      -0.84851613456842045        1.1062538913938726     
   2.4824919393271867      -0.70595432445525397       -1.5697249695207649     
   5.7662238960326846      -0.22491973113222752       0.68787485009047300     
  0.55483520146834042        1.8236925880675088        3.1523292617143555     
 -0.91707581306722830        5.8612785718608178        1.6384920873006634     
  -1.8295042118153644       -1.5554148472619163      -0.60454581176592948     
   3.1959809646809787        2.5860146577902947        1.0281969759226608     
   1.1516329531274256      -0.50466828936900043        1.6134857547791683     
  0.16155974109176618        1.5015457192823742        1.6335711624269549     
  0.32446719562314374        2.8104290716449070      -0.93901806262069920     
   4.9046149645333355       -1.1199233102985722        2.7141158803587664     
  0.64351975473535949       -1.3679344693189750        6.2310707594862382     
  0.72515679871657479      -0.56734017397757341       0.13093160277690430     
   1.8038738269713588       -1.2389329815695136      -0.83075771539912813     
   2.9689533967631569        2.8994632934802889      -0.15950339181009277     
  -1.2370653242810246        1.6397807160097537        3.9419368498679739     
  -5.4142927511295902E-002   3.6203906949349207        2.2779612532870757     
  0.26686500989987083       0.81518821859047819        2.1401753568232578     
 -0.94889144747308118      -0.35795809116430544      -0.55066670575074106     
   3.7616148747005282       0.24226459872392159        9.9297085731639978E-002
 -0.91532412000775087       -1.4988094226581590        5.0109826719214272     
  -1.0756549562597815       0.15252782729239378       -1.8645662004104955     
 -0.24461917920549148        2.3485863490356449        4.0333860905605867E-002
  0.44888832415589208       0.74418610305617516      -0.84021041037336808     
  -2.0033190109205798       -1.0770008754483236        3.7832495760706784     
  0.93789584708528873       -1.2771940556072385        2.4564075468578817     
  0.82839466234401771        1.7431893256138986        3.4783530879772750     
  0.32325526844827301        2.8487124488444149       -1.8057159560024800     
 -0.23818272563811060        7.9284243998958281E-002   7.5784877781582356     
   3.9077081127133195        2.2291306145290557        2.3263545323384620     
   2.4151026778471834       0.59475491911402578       0.66328277910171396     
 -0.36055681751414426        1.6306921775834216       -1.5778470062383385     
  -1.0182157187280878      -0.12715382145903176      -0.19998804160016315     
   3.7033710804729121      -0.43261792523092391       -8.1082428325265354E-002
  0.87789017553622184        2.4899437884125621        2.1468412014863678     
 -0.11144976963733111       -1.5925161568869559        3.0076013462322710     
  0.58499080117247937       -1.0176298587835468        4.4830753920386908     
  -2.0907814527507540        1.3377624507332442       0.23681936122008063     
   2.6702388088124294        2.6056525917397071      -0.58306697896257731     
  0.60861828895147374       0.37533641349867297        2.1011468990876527     
   3.7358996132169238       -6.0088213979323957E-002 -0.21121076312336395     
 -0.15921395829400531       -1.0592698618313072        1.8262529886681302     
   2.5253574979745088        2.7627783664967875       -1.0791012275842324     
   1.3827647786206501        2.1739748954411544        5.8583985739613329     
   3.6012229328766554        4.2084693132326256       0.19883283400620355     
   2.9724469842161039E-002   2.8734912615846726      -0.27638791094043258     
   1.0118132204904362      -0.22093861675406723       -1.0872358176815862     
   1.1219661979980242       -1.1865763092853054       0.42559708634971694     
   3.1310766631225593       -1.2705700165578626       -1.5093808729189453     
   1.1365907981922638        1.6670240281269679       -1.9560803390057240     
  -1.1336034068901601       0.62716141318386809       -3.0414957682921235     
  -4.9183191930101788E-002 -0.12490120211900857        4.6751169959110932     
   2.9441750873811343       -1.1472781382246984       -2.0892465917105509     
  -1.2215139562471777        4.3632978623261183        6.9432595235336958E-002
 -0.39243355749183939      -0.58693350160342117        1.5798552503489058     
  -1.6290422912559512        1.2038375400203156       0.17038059873513545     
   1.7342083829402326        1.9860540300530110        2.0535884197916272     
  0.42768978285762627        1.5146544026199855        1.2827104742695696     
  0.74918656484353052        1.7656987916427962        1.5311669668726924     
 -0.76818699514265498       -1.3574575590716877        3.5172120750858524     
 -0.21017091307943625        1.7201111289595499        4.3850021125084826     
   1.3841141933321661      -0.77356078360818525       0.31810877198460785     
   1.2752648013572121        4.6141694018451149       -2.0913367294438983     
  0.75497122564459485        5.1760306534675964       -1.0689351209662412E-002
   1.6293919587068655      -0.72239733047933585      -0.66903880038499475     
   2.3835161893357388       0.47590694576600701        5.4505832017426918     
  0.96260795876448269        4.5668420925428403       -1.5070020074506605     
   1.2842676889419669       0.27999597266931442      -0.29022801214773564     
 -0.82232653179486803        1.4447562935939118        1.5865524784614640     
 -0.50294807629949378        6.5534293188256934       -1.2205840943932205     
  -1.2797221055578860      -0.23904320833093884        2.3050075100227985     
  -6.7708329406093171E-003   3.4729166134391782      -0.93034995388270136     
   2.2005253701922158        3.3512305627543473      -0.60858172336515626     
   3.3612868129071631      -0.69036999015979461      -0.75731416699701759     
 -0.40314230895718950       -1.7113195239114101       0.20075977780241328     
   2.4295490534568835       0.99931754647561277       0.70048472007934892     
   4.2257269692352040       -1.0994991898963300        1.0232572209792834     
   4.3779205801702439        1.9348013642770319        2.0086473201797044     
   4.2064990826288504       0.82071382692207084      -0.37830252468328052     
   7.1546141637178540E-002  -1.1492129375093225        3.0796765762383767     
   3.3564187356837327       -1.6372061173084607       -1.7530733578956088     
  0.23074652481012770      -0.68120339066722391       0.94520030550807155     
   3.1176181609243092       0.85833926084899659       0.36583672190766103     
 -0.52036316427452878        1.3347347965212819        3.2826396205192618     
  0.20133437623006900        6.8393335497144117       -1.1022057230690772     
  0.78859965868176740      -0.89504610583697408      -0.69648048858378342     
 -0.30510860319830968       -1.1733895648814552        2.4987354124718753E-002
   2.4943005910856972      -0.87876479773581462        3.7617268064380966     
  0.53273026085441444        1.0914073014751846        7.0762207764758767     
   1.9979603995352329        4.7055900619912157       0.97668418199597751     
 -0.46337203426967832        2.7723519986918870        4.2978063365575263     
   3.1221399732406341      -0.75832772411079885       -1.3654752038124429     
   3.9746034374875978      -0.57838581485031204       -1.8313562342028580     
 -0.85843992475362452       -1.3370501660407823        2.3873827881382845     
  -8.1762610929803081E-003   1.6415816963236827        3.1462094890716705     
   1.1603252207219827       -1.1373922617646448        6.7621854279027307     
   1.5611777720069928        1.8294635311787077      -0.62201383972961377     
  0.49712608099434341        1.3309432590182722       -4.9579721767689655E-002
   4.3687751129178576       0.84848126334117158       -1.3832507895807340     
  -1.4139303098473643       -1.4867489879243205        3.2122904802328889     
  -8.8194007420376863E-002   3.2736267113324509       0.11899961529614078     
  0.57818262204305793        2.3828384297429821        1.3075536128539258     
  0.41474558588904742       -2.8559066350038176        1.1992932656323547     
   1.8809534137193418       -1.0177692535446869       -1.2362632657382742     
 -0.34292276790667486       0.98331502789673308      -0.69963138690853022     
 -0.76854344431173427        1.8033576803123967        3.7729871881006374     
  0.94469384195273642       -1.7233966860165855       -2.4330020669125321     
   3.7858585103289317       -2.0709691592336679      -0.46864919895898183     
   1.4427449895147828      -0.85491156620952680        4.0345996227130616     
  0.44419847151700109       -1.9597209882630053       0.65703747266123047     
  0.15089172667431061       0.35409822769137289      -0.48542051434488354     
  -2.9654869595523436E-002 -0.14906110211980428       0.97278008088443935     
   4.4088909208322793        1.4947711338909668       0.76208415465915502     
  0.94917491722116676        6.1509576128812080       0.99668171598530497     
  -1.6107615410131517        2.6569219848870222        3.1592524506629514     
  0.42967571394249848       -2.3329197943680775       -1.7307408952672259     
  -1.0120898851509046       -1.8732962363561652      -0.64773571489856074     
  -1.0816687629552539       -1.1640556916755167      -0.27555311118507131     
  -2.2128551088985633      -0.22803659799131948       0.94282771672967725     
 -0.49864013348461711       -9.8142983770561631E-002   1.6450135680963043     
   4.0932399052192814      -0.53706920764839694       -1.4151991411204952     
  -1.0669219516173298        1.9973728846575840      -0.21258535820925939     
  -6.5442366171120980E-002 -0.99053709300836390        1.8252801017351907     
  0.92463084586453848       -7.4858482869725407E-002   2.1610494963934634E-002
  0.27397871688850373       0.29002124389050765        4.5414297779454014     
   1.2034352016566738       0.20865930970827495       0.51310042010527779     
 -0.32208576790847543        2.4222035102889361       0.82362082234006229     
  -1.2150418577628885        2.3693896231881881        1.3747644081953321     
   1.0727100149622024       -2.2454467938574640        1.3088340575914716     
   2.5152903550135020       -1.9137541718294575       -2.0572794101011200     
  0.34938299254181171      -0.45709006949667375       0.51284935250968067     
  0.89159310002184133        2.6033497902856730      -0.95248156243460613     
  0.53049990748217324        1.8967856250189135       -2.0563755667569694     
  0.49562899448420916       -1.6406742589656254       -2.1813068023262034     
   3.5364077436105066        1.3943762390226695       0.35843336618248456     
   2.3291245921996766      -0.72942003854557225        1.9096293988210600     
   1.1920721113595127       -2.1521833349690924        1.1331275391576221     
  0.94113189632743355        1.4470117008291581       0.80774393526347543     
  0.19654013490594791        5.0659227316430586      -0.61621103992637050     
   1.5138133156327869        6.9308239072410815      -0.18638331626373272     
   7.1232975581487334E-002  -1.7604506014228374      -0.15685776702148591     
  0.11327360900893968       -2.5651486785322022       -1.3479224405352439     
 -0.18781391198166109        2.5463345450841635        3.9626091280204698     
 -0.61669355221830635      -0.98934108595778225      -0.61525698306310073     
   2.5360280584574579        3.3692320022079754       0.12950993251683451     
  -1.0960871318445262      -0.67638311982700028       -1.8047148239650357     
   3.1945017006292979        4.0351287212538001E-002  0.50329936884214677     
   2.4963501738079050       0.29237701535377481        5.6201573941540772     
  -2.0717394289254201      -0.79780153257044217      -0.67420765450935471     
  0.84747742321724662       -1.2972139312021747        3.9396113362637544     
  0.10443366961576395       -1.5798395973088784      -0.51774232893309557     
 -0.38506269788837066       -2.6539598687497605        3.5226382734957000     
 -0.17909618373217029        2.5332202859561059       -1.0696893310942772     
 -0.16734354541451513        3.6194065679212724        3.1612766831524550     
 -0.68340046814607103       0.71946026032515054       -3.3365535449830568     
 -0.86492475356538057      -0.38499231113980947       -1.4666020929741044     
   3.7725807787807146       0.35654321180176929        1.1935092958987812     
   4.4596518285747173        3.7895350859974979      -0.59178216287474994     
  -2.2948766087692865      -0.47768425150750682       -1.5229416614261466     
  0.11675662660394659        4.7323343408635479       0.54344507737816050     
   2.8230001923525037       -2.1020681304440165      -0.38851783747914714     
 -0.12668797161548673        4.0040022896971559        4.0049642313977412     
   4.6854980221035891       0.53755567282781191        2.2221834485801826     
  0.91862467736554621        2.0850382499385702      -0.43009463131006598     
 -0.98232892559824658        3.5106563510702395        1.2815838084343265     
  -1.9430714631496371        1.7649432720374172       -1.0659986374389963     
  -1.7814675941508937        3.0266331340683701        3.5294924188555066     
 -0.12428448578969231       0.57756754506545604       -1.1885698376096157     
 -0.31721514461955103       0.89159606296179383        1.4144989935435555     
   8.3800354857038517E-002   5.4105734906666472        2.8616526145665957     
   2.7913475061382305       -1.2054364204675561       -2.4360745066136547     
   2.0760049451052240       0.18592402416633025      -0.60549045359436438     
 -0.17993129321401380        2.8345583047982528       0.65356332480715240     
   4.5533877757806938      -0.88097002285705051        2.8018985268144294     
   4.8030244052801390       0.68274925603130310       0.66079407156035552     
  0.92958294324925239      -0.65633257738461337      -0.41317267536680546     
   2.3462545208394476       -1.7586440453184622      -0.69718033950651126     
  -1.8310751342248084       0.79704180858526463        2.6617651483317775     
   4.8142780147610829        2.1127499284532156      -0.72503628923803554     
  0.29882067790786238        3.7162580479613894       0.94144998329883611     
  0.84828197991316934        3.1303093816139045        1.2314832697328781     
   2.5888945623629582        2.0180060972015363       -1.9335752674053679     
  0.49281049998298609        1.3671998363908031       -2.4605159370450549     
 -0.45294080394311109       -2.5146208655141518        2.2579480275730233     
   1.8078024060277156        2.2625379629838829        2.5427591080186400     
  0.58829814024843996        1.1898450938970759       0.94476407556072095     
  0.69910291052234541        1.7679430472971518        1.3545063915755722     
  0.43691927027129562      -0.84759334124967323        7.0039290006685704     
   3.2725844371816906        3.4191353266961189       -1.2217986338869227     
 -0.25850287434114438        2.6230016637111992        1.7857903072926749     
   2.6805936571741937        1.2882020373575056      -0.17514804136075179     
   1.7902447383850491        2.8140951538628913       0.73592604954285834     
   2.6642988380162662      -0.70802015481534974        1.5261623140267133E-002
  0.24411082258512140       -2.1103537550461819      -0.28933358383841989     
   1.0267509867403675       0.39348839929433232        2.8494130692812250     
  -2.4108040628159650        2.7843873423687207       0.19974609238518903     
 -0.99610823204866872       -1.7758732377953741        3.9336986943874366     
  0.98045333180790673       -2.4478228959758326        2.5835575923032068     
  -1.2915333033818899       0.68443314474587513        1.2243780567774736     
  -1.0213652017434560       -2.0636732374355971        2.5921943175917552     
  -1.1004939856176676E-002  -1.9279808011514126       -1.0056043273180575     
  0.95837385184891533        1.5504203104333039        3.3467026558808670     
   3.2057553101102410        1.4876146068540361      -0.56754158651982722     
   2.0279657813752601        2.8095699813103447E-002  -2.2089210994969655     
   3.3298810950457525        2.4086013694968882       0.69347051912734825     
   1.0632717501780715       0.35349883021847051        1.2040415815340890     
   1.7248414079899184        2.0128540668297994       -1.3773350093594718     
  -1.6006052857598749        3.8841785530211563       -2.1277258390807869     
   3.9187758594132434        6.7304658226580827E-002 -0.11918507430210612     
  -9.7408218441086269E-002 -0.28044624028476095        2.6062038894260868     
  0.59609928492029773        3.3679941767290513        4.1699040956666433E-002
   2.1568170638665696      -0.26224686027031430        3.4887567014698395     
   3.5522239024556694       0.21530843981465608      -0.52420731951972721     
  -1.0487812349766685        2.7025570417890572        2.8316625902724941     
   1.1994149642425538       -1.0659635982612530        4.3061323656965236     
  0.46549630936951081        2.4668572280725440      -0.19139211479589946     
   3.8052824439782795      -0.47073681661228584       0.26173468173817094     
  -1.4318724333795383        3.5081472453697184      -0.23236634639738440     
   3.1068864948695176      -0.76157004625491664      -0.33319509278927439     
   1.8710874099323154        4.1201460046790581       -1.5993791909057551     
   3.0078139943893203       0.24903082042966052      -0.71240758917948943     
 -0.53859553927295334       -1.2981148399650699E-002   2.8506746839491020     
   1.2059277997747384       0.35421810718595337       -1.9348745422125841     
   4.2199804994165415      -0.57734035414176166        1.5601872425787993     
 -0.33246607692517349      -0.97808356504811078      -0.86974537465044932     
  0.92480143225259814        1.5935155947873660       -6.8186968946397197E-002
   2.4017638407271238        1.4379287381932713      -0.39116032392280919     
  0.69194846648581798       -2.0426134769225559       -1.8037670437916558     
   2.9121990508491948       0.54499935307269132        3.6953162890576565     
   1.3980844546945952        2.0473403307358513      -0.43665377224504631     
   1.1499143589193630        5.9996390238732227       0.52523640000746452     
   1.8369039346175762       -1.6726486292759335       0.34687798009511717     
  0.90549207155045419       -1.9431413753730060      -0.49269205958237139     
   2.4342720049471889       -1.1555721265125323        3.4830135302205503     
   1.3073223119849406      -0.89221639218583082       0.58830458002151476     
  -2.2710199750958835       0.85349668684699065       -1.6275175916823263     
   4.1951105316767556        1.1121018477140385       -1.0881490760605712     
 -0.52435794103371425        3.3486629112541477       0.72054188262263130     
 -0.14273327635505817        4.7906961394576699        1.7967180243910490     
  -2.1606836808727685      -0.28514663163040410       0.90331909221749163     
 -0.31219939559750154        3.5545657008293601        2.1277255424265751     
  -1.6640175929391461       -1.1915471264675599       -1.8716808284007349     
  -1.7376701755329773        3.1013654534107813       0.53455100780412534     
   4.1584471885714187       0.64195119734082917        8.3031043881877764E-002
  -1.0913361736337930      -0.82069015234964082        4.6429207151206793     
  -1.1304437396128184        1.0663357597365328        1.4324691566984344     
  0.51794016640310225        2.5629671279833959        2.8392511083494232     
   1.6792719277885770        2.5196097814783904       0.64411690652280251     
   1.4029117948701315      -0.50077359974274716        5.3939141070714278     
  0.54906327099474339        5.4814696661824831      -0.84863058986071360     
   1.5792217381589038       -1.3154634933306319       -1.1254075072472158     
   1.4886225436408282        1.7042061867134688       0.50633101005898462     
   7.2887918152213960E-002  0.50228879825937556      -0.45450467829201679     
 -0.66037894395451202       0.22323163803785739        2.6249900222666578     
  -2.0017684570350833        2.7882736683093050       -1.8082611537528481     
  0.79996274897892805        3.3938491170253107        1.9770347715490550     
  -1.3379175245411270       0.52762519004419373        2.4012385810703125     
  0.44343210580347980        6.8531587221242836       -1.3547326490658218     
   2.9692920234737827       -2.3266442422215516       0.90065777570415984     
 -0.43697697329932961       0.32975153871064888        5.0253970902536604     
  -1.2605171335409726       -7.4722674393954414E-003   5.3069945054756307     
 -0.87897394295810605        3.7223268772554885E-002  -1.9660320308262134     
  -1.9922359878276956        1.8214762113653817      -0.70306159793337875     
   2.0418723911003531        1.7520687718985215        1.0742961248192766     
  0.15428053984606072        5.0605165842001476E-002   1.9355584047563750     
   1.2841509555252095E-002  -1.0534905550344402        3.5078441154251263     
   3.1433919819142617        4.9193742313612860        9.2609272653916275E-002
  -1.5899270870804456        1.4465043038986085      -0.30749204768999716     
  -1.4977798847423671       -6.1635495827978559E-002   2.8452139637448597     
   1.0419306292121742       -1.4879672981366847        1.5472949215448764     
 -0.17952901486605244       -1.4322986063277885      -0.99310743774720001     
 -0.98009348009501829       0.33857243919559243       -2.1486209397243754     
 -0.28658597673363451       -1.6198235905942946       -1.1009660768158152     
 -0.24552303245565810       -2.1415391510084372       0.28010655304600585     
  -2.0548997517518997      -0.82261937584381961        3.7058736814525246     
   7.3358045289615728       0.23758372264483851       0.76095121213402228     
   1.3170279136458807       -1.2781837584113329        5.7105480052590085     
 -0.60119819762531490      -0.62657458377643271       -2.0255476043625618     
  0.95691241025568852        1.7953703604990707        2.4579170907764110     
 -0.61007887406638517        2.6033693055522322       -1.9286355124619903     
   1.5160691296599622        3.1928864777849029        2.8195548554748124     
   6.2282049337493639       0.70528102522198299        2.1121467981197610     
  0.44745488928309296       0.23637935190858839       0.80177480317814931     
   1.4929304864557058      -0.71998022532116712       0.93353507734763008     
   4.2909138840633929       0.26796062899248119        2.5939957275901659     
 -0.68978090827259697       0.55225903223286599        3.4001988838127697     
