  0.47016567500908191        5.9822380600527545     
   2.7829587177361912       -1.5356057684343543     
   3.2797300649739576       -1.9094654652765752     
   1.0258953516132028        4.4074196608465508     
   1.5026961631480789       -2.2997513162198273     
  -2.0489593584201535        3.5088777182600568     
   1.4475146318633043        2.9088887101836054     
   1.5235110381587273        4.0744280445336791     
   1.1531236816375277       0.83905888892942371     
   5.4469781527312016       0.44252288766841175     
   8.3399829653702326        3.0625396540538099     
   3.3330813398635133        2.0234958208907474     
   3.2322754826956164        2.2925203587940243E-002
   1.3010910881940281        7.6659187151468595     
   1.0511503593371094        5.6827521638685576     
   1.5339073057541210      -0.85468332462201291     
  -2.3953729611251053        4.2967975833197576     
 -0.65866396434261654        2.0006355198797063     
  0.32278657143295758        1.0181850291246060     
   5.3428302381761759      -0.61057627072007581     
 -0.28359680044524366       -2.4416226405899981     
  -2.2705443947495851       -2.4767474406063439     
  -1.4181607830236882        3.3649739177562399     
 -0.15306107787885662       -1.5210611042728646     
  -1.8265145877309839        2.8671773559914255     
  -1.3490024588286440       0.17325340702514763     
   6.0383966301827394        3.2820653682992389     
   2.0826085519708712        4.3417588412228927     
  0.87736777320762316        1.6610887788478592     
  0.89281778687980795        8.4087449372521199     
  0.50582697619630945        2.9860829268299915     
   2.1866701619288604      -0.22727498975449434     
   1.3474975719462692        1.8438856696373451     
 -0.49370050008059357       -1.9153457426515283     
   10.875885512820096        1.7323505253257199     
   1.0433690271227618        5.0313294439220435     
  -1.5204028025964234        2.3446206444191464     
   2.1557878212588393        7.5127263875654080     
 -0.22351629004674720        1.7767468104569928     
  -1.0392767485405991      -0.64068074889849003     
   2.5391545717381594        10.194699527587892     
  -1.0463093669506611        10.670741384874319     
   3.7475279858737238        1.6130828850798486     
  0.93582152902812443       -2.3989647281827402     
  0.80514560596889528       -3.1537810288526060     
 -0.63414726028019108       0.75292919434782035     
  0.15685596270499017        6.9427029260037818     
 -0.98383623313281687        1.0815364907496565     
 -0.22002221657716001        9.8753309976650225     
  -2.1139519869735506        2.2737540514393975     
  -3.3440466962662584E-002   1.3412812416708542     
   6.5216447597503207        1.0479745436282744     
   1.2116388901072610      -0.47284112566097386     
   2.4753800657015779       -2.9276097610251139     
   6.1635692193883065        2.4123991586956648     
   2.3462006433030957       0.27758680103267702     
   4.4786351726162403E-002   3.2598838842228175     
   8.6086462214594377       -1.7203276793168132     
   4.9323740142627734       -1.1183472576304643     
   7.1774102035969811        3.9279036135466363     
  -1.9911342348709398       -1.1394462638719607     
  -1.3669004709701587        1.4076861481341036     
   3.0087374817537968        6.1349003414913579     
  -1.0590361101334707       -1.1481106394954361     
   4.7717204995053795        2.2091815789531188     
   5.2851347746826747        5.6712115505590726     
   1.8366561533066252        2.0243500860089756     
  0.20077613751930362       0.56664388779793262     
   1.6318122739287984       0.99363525935383223     
 -0.58004588202966156      -0.44986103176850312     
   1.8099576925356047        8.4148661945594920     
  -2.5310689706580818        1.0314592312246511     
   3.9097581644927155       -2.1796817175731329     
  -2.2797043333683851       0.43562985818507954     
   4.7010777628835889       0.51889096120434519     
   4.5850307990937464E-002   2.7195369887342826     
   1.9934438105088588       0.64107336297441675     
   2.6553066033828410        1.2971797011107580     
   1.0454402701153174      -0.95096851082415490     
  0.67913061637939254       0.69750603073463535     
   1.5678038227231066        6.8725654240699647     
  0.25760955630349985      -0.65390311709722337     
  -2.5176206073733561E-002   5.0054080382189712     
   1.6401701903627415        6.0821779130243856     
 -0.87342074339972453        3.1991694988448138     
   3.8261587774186725        8.2584111440026892E-002
   5.8854161909448530        4.4132909553515747     
   9.8828105119748155       -7.0390480494965310E-002
 -0.20811264873107077      -0.74764768774918133     
   14.318873680730215       0.43001961696335983     
  -2.3545525022290272        1.6719647244527229     
   2.7131854759435572        4.5750267708782202     
 -0.64547446159653865        5.9482449015047916     
  -1.2031027288295797       0.64977118337751916     
   4.0791090096601295       0.60256652292794988     
  -1.9568508157069573      -0.54543353346889500     
 -0.89654100204546139       -2.3148603276622648     
 -0.95088866805383254        2.4073781624420900     
  -2.6548755800919550        2.9102549807802518     
   1.8671833020941260       -1.2495012649528718     
 -0.49940013957152429        1.2272654543393811     
   4.1064166880861155      -0.47528339591384178     
   6.0116514750986383       -2.2893591042084172     
   2.1849812475606516        5.0046885099912295     
   2.3768106559557465       -1.1335127512503207     
   1.2610858845567650        1.3330573525404084     
   1.0247606082240948       0.35926930022087472     
  -1.1935204330556217        1.9244203089770142     
   3.0391294084314957      -0.48982994589887408     
  0.73338423861332913      -0.57082387558039605     
   4.4066419994825310        1.5941211208950441E-002
   2.1303227281038026        1.1481860902711134     
   3.3305591997148323        8.6694366080628225     
   1.0082421066403497        6.3667367010018765     
