  0.69680047545559454        5.0178878048088897     
   4.1928816775110302       -1.9713764246894496     
   4.5627142473010078       -1.2272081179976615     
   2.1343521102453042        5.1096600517551209     
   2.2322027864976981       -3.2104673122073510     
  -2.6155615571556710        4.0637326195414696     
   2.4220273026313981        3.3088852123313668     
   3.3647471187056635        4.8913465475941518     
   1.7780578440261019       0.69818511359756830     
   5.9435414911651678        1.4745909014339240     
   7.9759953589989445        3.8893588922413551     
   4.8068778945717350        2.5992517405542603     
   4.6978023708232906       0.56885995665463707     
   3.8631507162689500        6.7768869668991929     
   2.7103829082657986        5.8560222733120959     
   2.2208703291515990       -1.0626227154473691     
  -1.9668996322223016        4.9465975788035799     
 -0.64289046989308085        1.8886909191764403     
  0.21914175396799562        1.3565643383822268     
   5.8778632369285804        7.3348970820213300E-002
  0.57935544347034185       -2.4242866400465548     
  -2.6059552803490438       -2.3448927186923676     
  -1.7950325177545885        4.2351020760957212     
  0.14794415144449946       -1.8576891028198468     
  -1.6442203894859937        3.4783035087492777     
  -1.3572145273969429       0.10886127316703620     
   6.6554396435314223        3.9468219581375985     
   4.3058388921975457        4.7136433810753591     
   1.8169140587528725        2.2213972336025121     
   1.0100072275204344        7.5618289149628861     
   1.7949844793502185        3.3115818546200515     
   2.3943640198983180        4.4359886329369935E-002
   2.6720113686100344        1.9084352899811510     
 -0.53316950646008054       -2.9988800696316482     
   8.9638983774984773        3.7167374368808339     
   2.7224697423607243        5.6494777432702161     
  -1.9023356277197641        3.3127483197455616     
   3.9461799089994116        6.7985432252725442     
 -0.25975844118308711        1.4858854755890194     
  -1.3719990232259294      -0.64924293072637118     
   4.8920416687899317        7.3302209576790851     
  -1.2423622826809644        7.6446871764945996     
   4.6754276265485446        2.1086012737106348     
   1.5022768870362233       -3.2051603008603271     
   1.8140245247922069       -3.4216203980826010     
 -0.43192371012465935       0.59567163542905366     
  0.22477073339377718        6.3973793644431343     
 -0.94613582744469360        1.1802624323819968     
  0.11660898735785974        7.6422121035649315     
  -2.3044398427169446        3.1467128209673119     
   8.6704448648675658E-002   1.5104694804043541     
   7.6271056118258942        2.1011456942852780     
   1.4667388248981048      -0.89962656371612537     
   3.0025069070197983       -2.9768050627490004     
   7.1564895565473678        3.2285628489544678     
   3.5382560201064521       0.60945802500542712     
 -0.56299682594645795        3.8458210894209950     
   8.8162950247555401       -1.7308082671109872     
   5.9362827784646894      -0.92540612927814259     
   7.2824808347949732        4.6915599660861282     
  -2.8745789964563997       -1.0790921934459288     
  -1.9976894996762382        1.6530776803904033     
   5.2550584610085673        5.8157724425166322     
  -1.1958975650180061       -1.8405126324469567     
   6.1375396650768765        3.5912419395137309     
   6.4613951792634206        5.4588437691995999     
   3.1493017531123746        2.3213513759273203     
  0.43936819813890216       0.92709350230534682     
   2.1372858717583130       0.66630750724635401     
 -0.60650193673008523      -0.54157776989084550     
   3.4801692238251913        7.1451467901934436     
  -3.2368766567584468       0.58822009223538618     
   4.7946447164787243       -2.0249913539206652     
  -3.3278938060693419       0.49438313936030465     
   5.6324995705822607        1.1594853879651739     
  -8.7994273378636745E-002   2.3457890476121985     
   2.3298732089103265       0.15848652371374428     
   3.9308555404186940        1.6659139889322416     
   1.5738883942641753       -1.0545681646887513     
   1.3760830611165984       0.42229421444387683     
   3.6145604417461410        6.4809542545052601     
  0.84433621486299781      -0.88474264514717227     
 -0.61199132257450017        5.1520142129992035     
   3.7516111488764849        6.5559723932023797     
  -1.4873395805621625        4.0481626547001701     
   4.9322533083244116        6.9269823655804252E-002
   6.9444589368106984        4.6206771583356119     
   8.3160474152746708        2.0747126193406462     
  0.38891225088126680      -0.72306819439149050     
   9.1019454320050492        2.9707507357125724     
  -2.9027215605653569        1.7884859708555467     
   5.2353747814715570        5.1231360881652641     
 -0.62850222675625833        6.1111209445796195     
  -1.0549410484254778       0.47469486458340349     
   5.3697292568788475       0.88257682664602477     
  -2.3049878046996648      -0.23391799388513057     
  -1.5723438828608640       -2.3226150456142074     
 -0.63342274791467679        2.2821986792087232     
  -2.9989991533221909        3.6598881957634237     
   2.0658106309912858       -1.9572299607935582     
 -0.30026519208679092       0.93015531849412536     
   5.5133925275394295      -0.10428002582935614     
   7.6734887583710174       -2.3525541595450790     
