 -0.70203178686842760        11.214308402093003     
   1.7836651234732206       -2.1584945146878844     
   1.8462788322115116        5.2983596305537946     
  0.19273830897232269        7.2431620606669034     
  -2.3077704464472006       0.38605694069913277     
   3.4015225653884369        3.5806540359319508     
   1.3282008873285496       -2.9872455502474482     
   14.077159905267186      -0.18892481224770874     
   2.5899007816893964        10.920530448798097     
  0.86364756443154578        3.4613900938031499     
  -2.5888588700841559        5.8451447965436687     
  0.51826226784290386        4.1053391743069030     
  0.72293503619172883        1.6545223188038625     
   2.8006329412064432        3.5978006090814594     
 -0.52513122804061929        7.1431403839614402     
  0.13332261223948105       -1.7441189969081030     
   4.0194121481257188        1.7766440231242484     
   2.0433773616000592        2.9433730672085625     
 -0.64699231709041305        1.8429441059690141     
  0.55007407147606857        7.4959787558824305     
   7.9112244423375007        3.5793204135758785     
   2.0861297326202908        1.6314697037917458     
   3.0233155666385936      -0.64864349013396749     
   1.6343684577450888        1.9370597408118702     
   6.6947175071063061        5.6175925050538922E-002
  -1.7332223422048378        2.2372200296679834     
   6.1796692578074559        2.1882778751522558E-002
   4.3780102837895107        3.2865903064178852     
   2.2060551828246804        1.4713397623232831     
   2.6477174724195129        3.2637282088852073     
  -1.3757182632797527        1.2823464227198151     
  0.45556440089394235        1.8920023569245510     
   9.2729884491846768       -1.0423478613946200     
   3.8909025604330156        2.1812078907129226     
   5.6844823462266643        2.7238016721551377     
   1.5688092116333565      -0.97299949887883130     
   1.7169276624121106        5.4619188866521595     
   3.4660719129721325       -1.5811312932480557     
   1.5324528646240254       0.20516059397182129     
   4.0745357761144039      -0.91641580748545426     
   2.0756099562865722      -0.19016317586406206     
   4.8656229564100251        1.0169555738613161     
   1.7022841337555747       -2.2991916732535715     
   3.7261207839416515       0.90302612115680514     
   11.592557051664244      -0.25227187416116958     
   2.6132126060449168        2.7312318538532585     
   13.563205712707040      -0.34753061388065953     
  -1.9070932054485352       -1.8884359875831302     
  -1.0291126726363995        6.4819971009383179     
 -0.11347134054955177       -4.1321395052358767E-002
  0.34704238823530353      -0.53209442208717173     
   1.5414157140603533        3.9930767495474830     
  -1.5333886709695235        10.020287729079058     
   2.7970562172529791        2.7288027559904116     
 -0.69416299417080651        3.2832086211578435     
  -1.1735281621456854        7.1057513286215395     
 -0.29155011432673650        7.7077865636487166     
  -1.3580029599337706       -1.7418804165246948     
   1.0623871789281538        5.8917739496363586     
   3.9278059358116999        1.7704998344123419     
  -1.3371317236876736        12.515685674770818     
   3.1225801761235608        2.2978522174994387     
   6.5954528976213407       0.81505467502585649     
  0.35697305709433369        7.7758013038084330     
  0.16509233676731050       0.76856841004274568     
   3.2001740463610671       0.30218162037612206     
   4.2972604806518895        5.7193556307440820     
   5.5071189172401720       -2.4218373006424150     
   3.8831179259460638        1.3120195201424361     
   1.7394399837662680       0.29999066936257357     
 -0.98324644782138737        7.5579445660699589     
 -0.72471242464392471        1.4126127492862173     
   3.1957136611955703       -6.3516681407000064E-002
   3.7275935526283717        6.0406633598179207     
 -0.65132646493990531      -0.85454525603764520     
  -2.1200555575483300        2.8883611450205571     
   1.1324909684160525        10.604319062299250     
   1.6024304167959200        8.8683237896512637     
  0.16433491287128277        4.8019187085056734     
 -0.53333665358091986       0.16567584635809318     
   8.3672357068515240        1.2112357735192152     
   9.6046980365394852        1.1487460402632301     
   4.8669274086754069       -1.6884402635420610     
   10.815903004498484       -1.2464397112436272     
   3.4907723478037034        2.1676335203028954     
   7.4172578248114203        1.1007356354446074     
   8.5587797943358677       0.86487499589915018     
  -1.5455916115166368      -0.47636805935127002     
  -1.5711757075602399        2.2594629453924844     
  -1.2964833079341860        1.1194063484296271     
   13.141699314567612       -1.4129519882732957     
   11.597922137594439      -0.20976266156134704     
  -1.7058078050791678       -1.8802199212823245     
   9.7222039381871195       -6.1921097516698609E-002
   5.6287485712106236        3.0107448108751722     
   2.4970532357679986       -2.8103262559034254     
  0.27392994271596116       -1.8699319773926195     
  -1.4683133345691419       -2.2507764187911405     
   8.7774438652085394       -1.2128371908075772     
   5.3787986855214758       -1.9139415151430237     
  -7.4653365878130984E-002  -1.0634714869274169     
   2.5238155467609782        2.6725762848709822     
  0.78275048442525152       -2.7945133051099900     
   2.5433402516363590       -1.8716466347075702     
   3.6865453853742030        1.1019501843760304     
 -0.53348393044959197        12.164157110520968     
   6.6796321478437548       -1.2466540434079962     
   5.0732202225796232       0.46495499187180034     
   7.5131350663169290       0.86123134910487931     
