 -0.76655116279853575        8.0649528610741665     
 -0.12618879877702893       -1.3420148668364908     
   3.0052774388728758        2.8826166217603566     
   7.3583636110575803        2.6376910090419843     
  0.29842293863474012      -0.24293465291845173     
   1.0557257683396757       -2.4597394729603645     
   9.9671331625596924      -0.26211557439639632     
   2.4698895393950981       -1.4177996265220769     
   1.3849721027289896        1.0588194935392705     
 -0.41427934136767863       -1.2069436225827119     
 -0.31746351396465355      -0.41046591813490618     
  0.34393000357511339       -1.4491865889405320     
   2.6421274345877461       -1.9379647558330553     
   15.626326489447379        4.5047433886775679E-002
  -2.0427433146522684        4.8544958290838967     
   9.8972408377209913       -1.7470274011207865     
   1.1801903104973106        5.8051586331044120     
   7.9318205644935524E-002   11.289560852616347     
   4.4255148620219344       -1.1681123165137257     
 -0.62631325550220618        4.4879792700735184     
   1.2625018940946391       -1.5976039988380557     
 -0.61724810312364564        2.5057718742618533     
   2.9580479949805762       -2.2875806427719581     
   2.4213909741698001       0.89081876520971903     
  -1.8841937995512472        3.3100292531552586     
  -2.5223805270018991        1.4815374938032075     
  -2.7965107349295657       -1.1893052227620844     
  -4.0704411847204192E-002   2.2401898845672337     
 -0.96897601541178924      -0.91889446961847110     
   3.1413453760750669       -1.7621843530579038     
   2.5495722288026443        2.5214653554710811     
 -0.92999586018397951      -0.58503913004780950     
  -1.3419163842657640        4.0205281417473815     
   6.3250268914254804       -1.8448098609628967     
  -1.1004207249009150       -1.4053923871045253     
 -0.20260803332829314       -2.1661908949569924     
  0.87614509972039434        8.8533155602813043     
   13.062610745266710       -1.2269964041278358     
   2.7740254016957997       -2.7738102956219572     
   9.7679717648027200      -0.32509069771034804     
   6.6083083172236989E-002 -0.51287594294896843     
  0.97985044293112589        1.5023280030974835     
 -0.98107799383716765        1.8713595430708789     
  -1.8455309246566871        6.3224063844982918     
   2.0416064152700124        4.5797593086838937     
   1.1568475431225171        3.5560614574973588     
  -2.4235250403136983        1.7313254030500795     
   2.8763256462878535       -1.1208642074885087     
   2.0162239886100433       -2.3945846994784645     
  0.72534628990304251        2.9556852020058839     
  -2.1871058662808429        2.3290190121810026     
   1.5727567342508686        12.367213428729480     
   1.0767115960960436        3.2097318123501317     
   1.2580146436672517        6.8763728579522212     
   16.388841781769987       -1.1586895211722879     
   7.4455250511774373      -0.61142966361973716     
   7.3519726786306947        3.0696976723293314     
  -1.8669246842700897       -2.2054581310595687     
  -2.4441935877368159        1.5223472515631000     
  -1.2084320154914621       -3.2634938556611663     
 -0.23791680184278574        12.790669156742569     
   1.1428872084595345        4.4894882586513294     
   3.4403594272818823       0.14574727164598578     
   1.2879296465165004        6.2278431002888439     
   3.3446314181642838        4.4830499073860057     
   2.0929151777326642        9.3085941807464376     
  -2.0407943068908780      -0.85756246720035723     
   1.9855837735705086        2.0869101781412098     
  0.76360123294056725        1.2955295017784527     
   3.7862856420477464        2.4158026219448505     
   3.6365293247539294        3.8110469940677998     
  -2.6060972092179044       0.25707709560888237     
   10.528945981220973        3.1071205890590283     
   2.9084162857079581       0.46525045318769553     
   1.9794194699530876        2.1580003066958300     
   2.1186602104877754       -1.2414491613953080     
  -1.0751742755266243       -2.1578411581597754     
   1.0061847105908437       -1.2253532832319980     
   4.7801889488331089        5.0262857953977278     
   2.1171191345834202      -0.91865973806192258     
   5.9505907724290434       0.31857676342453001     
  -1.4755820560876374        8.0102604083984197     
   2.7057602182534612E-002   3.5849669720323032     
   6.6729021139527358        3.9562452283326612     
   2.7335494963255278        2.6814516777984840     
 -0.49436996263225952       0.54874782115986775     
   2.8996230879007538        7.6180575104857571     
   13.976876688406421       0.35747513565253008     
   12.728061296735941       0.57959825430621237     
  -2.3041369834880578        5.9062608678177053     
 -0.16693665871865804       0.52862797345572954     
   2.8151358677325713        4.8809534288148395     
  0.79614512997959919        5.0011359857675561     
   2.6962010685258586        3.1619136409732969     
  -1.9103467641633940        1.6424627423568037     
   1.3313517264098054        1.8431246901260723     
   2.0130511852775475        5.6653592246401612     
   2.3740255529918222        3.9711339156337235     
   9.7922210474153690       0.57114791827047462     
   2.0193967919425391        1.6924940969810933     
  -1.1193215676102137        10.925089811455889     
   1.5084848038868750        12.797845235757043     
  0.16104055433765740       -1.2753175716972738     
   5.1853106086309744        3.7637653519630749     
  0.24806601717183696        1.0982879281188875     
  0.65708569249248283       -1.1315277267717017     
  -1.3800353500176108       0.78012606975745324     
 -0.59100448698771357       -2.0012416768625689     
 -0.69178631855635864      -0.66161191710180756     
  -3.3098023254846023       0.96192566030409310     
   2.1815043793521460      -0.30213730478787726     
   6.4399503607046800        1.4405097710265196     
   6.0080865013900624      -0.31850144758724275     
   1.1651194946679539      -0.33459732575055323     
 -0.32301591979652144        1.3501045886759266     
   7.6808389733615812E-003   1.5775930000507126     
 -0.80383160195536529        2.1865537238959520     
  0.70751060259822429      -0.55403779804368369     
   2.0014704531139365       -2.0175555200426740     
   7.8176722191982897      -0.99814990303302098     
   5.4737864201977118        3.5859561978777563     
  0.28851925966116276        1.0889489654762166     
   4.3206990376448289       -2.2289480532541495     
   14.973340900738727       -8.2533959894366404E-003
  0.74032645420861298        9.0387031903351804     
 -0.98857940743042594        11.021715380055012     
 -0.59116312715433805        12.929613471679394     
   3.0577420082637938      -0.45223136866074576     
   6.6925055059713721       -1.4930981565548129     
   4.6503079781292858       -2.4545586121765490     
   4.1629653862578770        4.2928335138831351     
   1.5826604132244459       -2.4127093289519421     
   4.8294353891296389       0.83919458930885149     
  0.45205460857039226        9.0523846867739941     
   3.3819118573211138        1.3907466810382854     
 -0.34848899798027633        10.708985880573694     
   1.8358501191576377        2.2640151375568838     
 -0.81407522414313860        5.5808390977430289     
  0.46519907951930550        9.8194203474147450     
   4.3777188461059744      -0.33010389309662891     
   1.7785583561251355       -2.8024307789810932     
 -0.70456818341012895       0.71720124606276237     
 -0.42318585357961425      -0.62412193421309725     
   5.4339904012558318       -1.5504397225116060     
  -1.9559218177466065       -1.8712842272335917     
   4.4694581881770059        3.8137799400476116     
   4.3410956304965893        5.9926253140877179     
   3.0647221755952851        6.7652274659266123     
   4.0771183932329116       -1.6196519986138402     
   7.0243807345504692       0.56080296324259660     
   4.8603475587405303       -1.2633965619325718     
  -1.9276385423254980      -0.53371675186250433     
   2.2495836737151342       -1.0144469796733726     
   8.0150205864795492      -0.90392194961864147     
  -1.1777691375709818        2.4976736355609379     
   9.0272355010696028        2.0986299894288702     
   11.472651006710057        1.3796807648010088     
  -1.2163866867036490        6.9558294898438131     
   2.3821162014896875        2.4586411310149110     
   1.8135498443063791        1.5401030171620018     
   1.3229437975786902        3.3205754066601783     
   1.5753176397978117        3.3570593971636811     
  0.31997533841476766        2.5442175499165103     
  -1.3277067579123707        2.9734409676047857     
  -1.4669474984470585        12.897086384557705     
  0.52013390293338135       -2.8060523515678382     
   1.4832156916316381       -1.9218521111299913     
  -1.7961938328363722        3.5775729280010324     
  -1.4582902779255331      -0.81026405855587980     
   4.9852200327551994        2.8086258818283891     
   2.1061276373244158      -0.50390584418087325     
   1.4683035159689060        8.4097232180243235     
   5.6687325220986526        3.3448868893026775     
   1.7525866945605606        1.7181301362641150     
  -2.2259273813420277        1.0410301948608618     
   4.4743080446995354        3.4130261068606913     
  0.90336321973702249        6.7802838186252092     
   1.8475894914878732       -1.3631574734655891     
  0.44647953985757782        1.7079360800940186     
   7.8003124523933458        4.4829996077667449     
  0.82667203061440153        3.1009002028104993     
   2.6309999600430634      -0.49169980324036322     
 -0.60779768176899651        7.3105088717882563     
   13.920378126207044       0.64198654872879324     
   7.4108735062103914       0.42737483988465552     
   6.6276443407027728      -0.15207677399451569     
   3.4599174935386263        6.8957717444469608     
  -1.6078652921717800        8.3444007791448893     
 -0.74486278573282982        5.7422338094097221     
  0.79548790643215339        4.0661163633370077     
 -0.16795648836124588        1.1101083386450687     
 -0.82935000590101282        7.3338478951250572     
  -1.6082278982669225        1.3730076819791366     
   1.1069665421594883        8.4981164156045033     
   5.4582396838684808        3.8539190362173663     
   2.9221726544424231        10.542829471617022     
  0.28675155494734383       -2.1353572283504016     
   2.4826940671298146       0.44212939486769010     
   1.9373345000356212      -0.83695638984336940     
  -1.3290212050072618        5.4254132742285641     
   8.9515868044705158       -1.0816137379256863     
   11.334543410222690        1.2801210517450334     
  -2.4212814151000046        2.6836816275856927     
   2.5036345691242894       -7.6761477422025770E-002
   11.893682008932295      -0.36219505018472908     
  0.32400933122322684        2.9060730108754305     
 -0.30257400118286792        10.649263465971913     
   2.0957027120890719        5.4132742994470675     
   1.3197256684843013        7.3801906110035880     
   4.7514297529121272        2.4720208297381623     
   12.525704432765526       0.60060672861728293     
 -0.36584876478521933        2.2747121899195832     
   15.722258464493493      -0.67405268959886611     
 -0.88945196617086797        5.9692527576714109     
   2.3682011925885971        3.9840944508631386     
   3.7432035053686383        3.9197109382098976     
   1.0164056698976700       -3.3910994609365197E-003
   5.2726760146793499        3.8032840861619528     
