   4.2589720836708729       -1.4461318586391736     
  0.74893863170345210        10.807081232725244     
   4.0119763334569534      -0.60494658109704025     
  -2.8175000201742262       0.43119872147104765     
  0.79407181742114086        2.3062852387862396     
  0.37407337847695038        6.2511434407874988     
  0.36751771021975682        3.0325467680852731     
  -2.2233184214062094        1.3953521496804713     
 -0.77944126816166603        9.6517923929820384     
   1.8425952862976300       -1.9286172885061181     
  0.83172764768562779        3.0225528112850095     
   8.9843033425621552      -0.72037630889163096     
  -1.5216194376249386       -1.6710211793493410     
  -1.0743099239453671      -0.32603404682784309     
 -0.38372161786554160       0.62143856433878064     
 -0.11502838993855818        5.2601077361218396     
   3.1794856424512181       -1.5834124360787984     
 -0.16250232210824422        10.127642316583330     
   1.1071967447193845        4.2527934894224364     
  0.63136786336561745        5.7835873201850658     
 -0.26009200012065264        3.4552025425425441     
   10.029717839985928       0.18164378273306314     
   1.8616196267514455        10.576920244181878     
  0.20076610710745460        7.3499810482326238     
   2.6651972329693967       -1.6598251147955143     
 -0.99431487608431046        2.3825883373648895     
   1.4956810029990253       -2.3411161119056603     
  0.14558545414781637      -0.49848567676279082     
  -2.0103255415119894       0.94616342261773867     
  -1.1276505724496859       -1.8799336377747222     
  0.85637981885143766       -2.5397394331497751     
  -1.5356391474405282        8.9775081692229541     
   2.3236722583397813       -1.9697880047767251     
   8.5051121579528868        1.3948915774932422     
   6.9277361204107502       -1.8193424261233309     
  0.86824470203473603        7.4627137312590639     
  0.39840778938838939      -0.14814136146331225     
   2.2291269627122738        2.8471892543309520     
  -1.4380456442460821       0.29771671249937826     
 -0.76556741075957480        4.6879819385681412     
   2.5921906065035518        7.2472490365503210     
   4.9119276682789659      -0.23347951481836116     
   8.1572079192080746       -3.3883459774042841E-002
   4.6054069585206499       -1.9043273500038769     
   1.2013575431158854        2.2118968495438009     
 -0.76999927740712049        2.7150384641287055     
  -2.2202321209366684        2.2323589074403776     
  -6.8472835082680011E-002   2.3414607740161788     
   4.9154825751478697      -0.78643182770002040     
  0.69495855633310111        8.9240126260050197     
  0.25318464016489722        3.9587758141282543     
   2.5198461085334296        1.9212948658434410     
   1.3926366161372252        1.4304874972302685E-002
   3.3298762152038059        2.6026635793914430     
  -2.2175109278655927      -0.54858686685223546     
  -1.2672754039423633        2.0481519791282139     
   6.6462266941617241      -0.30868671476566412     
  -2.5820141960405190        1.7842311204165904     
   1.5077820922392982        6.3969421525722900     
  0.52385200293068968       -1.6494896697909389     
  0.91369854005250972        1.8976383763951608     
   4.4886327364895307       0.13028815579222983     
   1.5495679201100971        3.3615763694576812     
   10.091934915372310       -1.3838102656727505     
  -1.8192128930228935       0.19457466411736959     
   2.3495415821079471       0.76310107689359696     
   3.5667545099737294        1.0923962895580897     
 -0.44227517636253399       -1.1711675522351832     
   1.8309647952955581        3.8240299265649487     
  0.59047850922887168       0.18513790231435545     
  0.41098306072785529        1.2337629263800369     
  0.59663493836756321        2.6746066044029759     
   3.5276219497722412       0.60554851899508921     
  0.36009583925083744       -2.4770621694543449     
   1.0528725138661144       -1.0117141789601161     
  -1.4808890915849422        2.9494555191614409     
   1.0222048164516382        8.2368453803963355     
   6.8165814013295991       0.99265502027517527     
   2.0875484960179871        3.3072729937017593     
