  0.37811983726742671       0.24065598599531021     
   2.7940111101112435E-002 -0.10632341460339223     
 -0.60838742884248365       0.12002147668436726     
  0.74494309525512259       0.10330018855351211     
   1.4735141249813313       -1.0963363003268232     
  -2.1888104930971961      -0.67051295056564353     
  0.91423612289141709      -0.30934562424800338     
  0.34434234226983906       -1.0088434735056107     
   1.5733875939741915      -0.46662498139374164     
  0.75361830032828581       -1.0675428198651138     
  0.23646470190462077      -0.25574611639978156     
  -1.0047310693102256        1.1619391122553011     
   2.9192834258754119       0.31710655319117037     
  0.60168755303239907      -0.42885002360074587     
 -0.72039040231978146       0.45129181443207766     
  -1.4395852277090320       0.26753569699353635     
  -1.8719586470647389        1.4603756962150902     
  0.35403555332510017       0.18570885761089667     
  -1.1674393940679364       0.54441044095147262     
  0.29946693986433454      -0.78920863518959872     
   1.0631043989724700        1.2153949071452232     
   1.0989463810532873       -1.3856593208058618E-002
   1.9836003162953744       0.85115831589026536     
 -0.87107835425645674      -0.32637848227461280     
  0.13907284819623661        1.2014057673964251     
 -0.53566362363258613       -1.7205424306765087     
  -3.1748285277988873E-003 -0.46161974012841533     
  0.12332087352606279      -0.41980203589569387     
  0.33905778296926620       -1.3593394032102746     
   6.5424472449716400E-002 -0.97893815670205953     
  -1.3750920658204133      -0.11648956745748726     
 -0.50607328344047864      -0.21681726619725267     
  0.55624860191415515       0.38200594696484336     
   2.1111643729894762       0.45665396140148912     
  -2.1543249694255646       0.54390357026572311     
  0.20733167598555230      -0.55921669396746188     
  -1.2420614121572251      -0.36744470602843660     
  0.16131971901981620       0.21060845385292298     
  -1.1558601201105738       -1.9873137845509754     
  -2.0228600578129896       -1.9899661291063866     
  0.30202752416015299       -1.7616152057659185     
  0.37831262200097937      -0.26540906700634542     
 -0.48995101577963190       0.94801872656846431     
   1.7518271735402684      -0.29284268644583317     
  0.55930369723389006        1.5182229972620427     
   6.3013010458959295E-002  0.89338027271053544     
  -1.0144127042766959        1.4854678982434775     
  -1.6523250276151555       -2.1076737187732211     
  -1.0749697759804182      -0.43924235335610801     
   1.7733613709317213      -0.28756110081242148     
  0.35151230822519819      -0.12640545262387701     
  -1.1286885340100961      -0.99181673638487455     
  -1.0488254327193891       0.26299812625447294     
   2.3755013148943522      -0.32045178515472411     
 -0.95713760318315555       -1.1527691625761585     
  0.49232436423753551        6.7445114394667230E-002
  0.95322079442541918      -0.40256037489122615     
 -0.36949698088055521        1.4124268552778407     
  0.82466011983832321       0.85167908945363380     
  0.31391891956478057        1.2242392320071249     
 -0.97683214839941201      -0.47379204998503788     
 -0.55463054021098579      -0.27130709140925258     
  0.76696326984618113       0.26510620537701884     
 -0.14417790277561837       0.47994601933370473     
  -8.8939334124076869E-002   4.9447472373250818E-002
   1.5584695224327005        1.2442092681672607     
  -1.9959316963013713       0.57861980888271680     
  0.45827903802437420      -0.19986116990405614     
  0.46038263417683611       0.59067439909855679     
  -2.8888672843299643       -9.0594234475162932E-002
  -1.9207569065057235       0.26056150514605764     
 -0.51552925125136839       0.23770478758115268     
 -0.77265040255020412        9.2954603575638201E-002
  -1.1155872326547824      -0.68131661700634394     
   1.3447531015308407        1.1929349523186501     
  0.41016266585503236       -4.1484713618616942E-002
  0.81972170031984337       -9.8710847699346918E-002
  0.27358183894950067        2.6800617464297765     
   1.0733951132568800       0.51312485388657558     
   1.6091150481571450      -0.30124667133474109     
   1.7024855101755580        1.2753740657328112     
 -0.34728193352476200        1.7558044300409057     
  0.62187748962697009      -0.45670937948329354     
  0.68390809767547267       -1.2562223580929757     
  -1.5366595349194314        1.1237314442848050     
   1.0902233889092099       -1.0116277772458471     
  -7.1930682575838609E-002   7.7353362423882535E-002
  0.41630931447202685        2.3171222595980181     
  -5.1702888320759026E-002 -0.24547057133262076     
  0.27518481433740327       0.35364024559110213     
 -0.24423630487203851      -0.64147398424328828     
 -0.46941479675509901       0.11894708112003743     
  -7.3201126382270040E-002  -1.0819461948590748E-002
 -0.56504488997735713        1.0948509297656910     
  -4.7912317438143344E-002 -0.10215818288270512     
 -0.89080157713317720      -0.14344470127329570     
   2.7231646434360539        1.2427507100761972     
 -0.69067443885067836      -0.76108849171559156     
 -0.19531936491466967       0.19676634697938222     
   6.2805482691085865E-002  0.55947009690346194     
 -0.78014474104445741      -0.22869508187493373     
 -0.16067543497089609      -0.71016236324979332     
   1.2782727417618367       0.22962576319381175     
  0.32464940492481698      -0.93957879483436857     
 -0.35246546571881682       -1.3722060125032256     
 -0.10004515045310701      -0.30052475734736134     
  0.48322494240019481       0.37507046823675477     
   1.2650661108332049       0.14804256361424339     
  -1.3540734524189553        1.0117623370378593E-002
  -5.0601791780880215E-002  0.59516455852433314     
  -1.4521084330172951      -0.30641072406525821     
  0.40885892354033071      -0.80040364576472944     
  -1.0920431136553006      -0.89957746193177901     
  -1.2073640745490473        1.1166457209123539     
  0.65679665183146219       0.32901397975788754     
  -1.2186983098235769      -0.58068941629873327     
  0.50880395445495086       -1.2485068117514573     
   1.3720127525779502       0.41512782372276391     
  0.61190344751551962       0.68457389780254041     
  -2.6340678002732858        1.0359084368069282     
  -9.7331131281595401E-002  0.99228704380174915     
 -0.31926172971569011       0.29890822338043882     
 -0.65584668937853341      -0.70346558822975769     
  -2.7110623619718326      -0.52473845504914018     
  0.37265882426496844      -0.25122210387002153     
   1.4913404612004388       0.37763561480169661     
 -0.46256504960409167      -0.36868369192787276     
 -0.83671570056891420       0.30151862760347903     
