  0.46818671393924177       0.91255805238793442     
  -1.3987335952560018        1.1218767681400585     
  -2.6559567326464468        1.9120445713714034     
 -0.91407859794072632        3.4234500688026857     
   5.4174040208724570      -0.48852442134568580     
   2.0330055264325111       -1.4749770968190805     
   2.8139263870551492        3.5879259732542437     
   5.7170323078853071        1.1265891200762215     
 -0.21273210932000505        3.1001606715358085     
  0.83612942741242946       -1.2920312116116952     
  0.91801604685797300       0.91126060581998036     
   2.6742119967507416       -2.7786337017998162     
   4.7964450009161439        2.7794188168230325     
   3.1002343884405770      -0.96056630268119070     
   10.137100653572675      -0.49960580600777543     
   3.8693989565550222      -0.68688036752931148     
   2.0990062470036639      -0.39896947941987421     
  -2.6038040502341366       -1.4998930151195478     
 -0.17020191502156731      -0.96036856445365071     
  -1.6351048922480678        1.8692635332404814     
   2.8037326082141241      -0.10444135551023043     
 -0.71227090603306342        1.1143234310007248     
   4.2415648770777521        4.7604298312415034     
   2.4101922231817108       -1.5850231912531803     
   1.2689668520292949       -1.1784567699355981     
  0.48820183299016040        5.1821347747867597     
  -1.4726398178061293        5.1911620481995611     
 -0.74726649994986016       -3.0256606868891898     
  -2.0840794306277117        1.6515206645424538     
   1.5635647793423837        1.1095515502866982     
 -0.42846761250869381       0.88601802056594525     
   1.8725575725023735       0.42913005543978494     
  -1.2816147820563462        4.6444776202201519     
  -1.6982931950733351        1.4015114986274397     
  -1.0793226921868475       0.58461448062966082     
   3.7705339044774697       -1.5348350720951274     
   3.2381340587124909        2.7450025991299354     
 -0.58413625453029683        5.9456617091266653     
   6.1579204387106765        1.5150682778338782     
   3.7647862655786319      -0.22541164029952368     
   4.8668229137413537       -1.6828590995018278     
   2.0911433153283983        5.0697299833543958     
 -0.18447078427508801        5.5617512392821489     
   2.4073041488909772        3.1604834189466202     
  -1.9703663086199865      -0.13670832032387978     
 -0.47698908799471823       0.47337244659548744     
  0.55886950414007119       -1.0919849564155524     
   4.3645247461035979        1.7170024770706998     
   3.8283681379370997        1.7505972844088464     
  -3.9247805053228113E-002   6.0814213225902138     
   3.3864171543658470        4.9745248467582917     
   6.8916032278084458        1.4087768717418836     
   3.4248769176878180       0.55626484755510130     
   6.3536018330342143       -1.9616989315168274     
  0.79941641561841847       0.23579498885948461     
   4.1346301602937228        5.7554377371192675     
   4.0979678620326760        2.1880389564651117     
   2.1725300607652676        1.4016391212162749     
  -2.2715110805965724      -0.49312706695744585     
   6.9168834055917348        3.0908481289206367     
 -0.76395991520189177        9.8864600802030367     
   1.2959036535830588       0.80527500331276025     
   3.5464084355473635       0.14110849696698649     
  -1.2968206204231454       -1.1284520734451897     
   1.1113746585610313      -0.50999547719610649     
   1.6369926750581152       -1.7654920881712832     
  -2.2243621499955730       -1.9799533370840714     
   1.5710006130044591      -0.93073350955319611     
   3.7208529807075901       0.94039785659976149     
 -0.17423623423712317        2.0263415531220109E-002
   1.4999354619857035        4.2468108086623539     
   1.6250876333052244        3.7632149823124110     
  0.25909564280223862        7.2173281873525372     
  -1.4210530241591970        8.3821544262149761     
  -2.0707267964389424        2.1712918305899120     
   1.3508476511403127      -0.15362111990216964     
   4.6100902202071854       -1.1997332893424102     
  0.61623346291887415       -8.3618718146643956E-002
 -0.75596408140248839       0.71975898864792265     
  -1.4348032842202754       0.71772362135682599     
   3.4426052909817142      -0.62250723945799924     
  0.90180226132063768        2.6281947096462330     
   4.6304496404957014        1.2861444027319087     
   2.8717300430231187        3.1066124477233648     
   3.8634988362669143       -2.0063072539873197     
   3.2639422320159546        2.2568198553499044     
  0.12858366959269740        1.6723245336955999     
 -0.33362095502033862        7.1746838903234886     
   3.2360590627628798        1.0071792831096418     
  0.62987614990113061        2.2645224607311309     
   5.5686511372294971        1.6580361926886606     
   4.9411783331585397      -0.23375844465404874     
   4.8555315123414795       0.28403179255754202     
   2.3656540738026743        1.0386218391175022     
