   2.3437500000000000E-002   2.0078125000000000     
   4.0234375000000000        6.0078125000000000     
   6.0234375000000000        7.8125000000000000E-003
   2.0234375000000000        4.0078125000000000     
   3.0234375000000000        1.0078125000000000     
   7.0234375000000000        5.0078125000000000     
   5.0234375000000000        3.0078125000000000     
   1.0234375000000000        7.0078125000000000     
   1.5234375000000000       0.50781250000000000     
   5.5234375000000000        4.5078125000000000     
   7.5234375000000000        2.5078125000000000     
   3.5234375000000000        6.5078125000000000     
   2.5234375000000000        3.5078125000000000     
   6.5234375000000000        7.5078125000000000     
   4.5234375000000000        1.5078125000000000     
  0.52343750000000000        5.5078125000000000     
  0.77343750000000000        1.7578125000000000     
   4.7734375000000000        5.7578125000000000     
   6.7734375000000000        3.7578125000000000     
   2.7734375000000000        7.7578125000000000     
   3.7734375000000000        2.7578125000000000     
   7.7734375000000000        6.7578125000000000     
   5.7734375000000000       0.75781250000000000     
   1.7734375000000000        4.7578125000000000     
   1.2734375000000000        3.2578125000000000     
   5.2734375000000000        7.2578125000000000     
   7.2734375000000000        1.2578125000000000     
   3.2734375000000000        5.2578125000000000     
   2.2734375000000000       0.25781250000000000     
   6.2734375000000000        4.2578125000000000     
   4.2734375000000000        2.2578125000000000     
  0.27343750000000000        6.2578125000000000     
  0.39843750000000000       0.13281250000000000     
   4.3984375000000000        4.1328125000000000     
   6.3984375000000000        2.1328125000000000     
   2.3984375000000000        6.1328125000000000     
   3.3984375000000000        3.1328125000000000     
   7.3984375000000000        7.1328125000000000     
   5.3984375000000000        1.1328125000000000     
   1.3984375000000000        5.1328125000000000     
   1.8984375000000000        2.6328125000000000     
   5.8984375000000000        6.6328125000000000     
   7.8984375000000000       0.63281250000000000     
   3.8984375000000000        4.6328125000000000     
   2.8984375000000000        1.6328125000000000     
   6.8984375000000000        5.6328125000000000     
   4.8984375000000000        3.6328125000000000     
  0.89843750000000000        7.6328125000000000     
  0.64843750000000000        3.8828125000000000     
   4.6484375000000000        7.8828125000000000     
   6.6484375000000000        1.8828125000000000     
   2.6484375000000000        5.8828125000000000     
   3.6484375000000000       0.88281250000000000     
   7.6484375000000000        4.8828125000000000     
   5.6484375000000000        2.8828125000000000     
   1.6484375000000000        6.8828125000000000     
   1.1484375000000000        1.3828125000000000     
   5.1484375000000000        5.3828125000000000     
   7.1484375000000000        3.3828125000000000     
   3.1484375000000000        7.3828125000000000     
   2.1484375000000000        2.3828125000000000     
   6.1484375000000000        6.3828125000000000     
   4.1484375000000000       0.38281250000000000     
  0.14843750000000000        4.3828125000000000     
  0.21093750000000000        1.1953125000000000     
   4.2109375000000000        5.1953125000000000     
   6.2109375000000000        3.1953125000000000     
   2.2109375000000000        7.1953125000000000     
   3.2109375000000000        2.1953125000000000     
   7.2109375000000000        6.1953125000000000     
   5.2109375000000000       0.19531250000000000     
   1.2109375000000000        4.1953125000000000     
   1.7109375000000000        3.6953125000000000     
   5.7109375000000000        7.6953125000000000     
   7.7109375000000000        1.6953125000000000     
   3.7109375000000000        5.6953125000000000     
   2.7109375000000000       0.69531250000000000     
   6.7109375000000000        4.6953125000000000     
   4.7109375000000000        2.6953125000000000     
  0.71093750000000000        6.6953125000000000     
  0.96093750000000000        2.9453125000000000     
   4.9609375000000000        6.9453125000000000     
   6.9609375000000000       0.94531250000000000     
   2.9609375000000000        4.9453125000000000     
   3.9609375000000000        1.9453125000000000     
   7.9609375000000000        5.9453125000000000     
   5.9609375000000000        3.9453125000000000     
   1.9609375000000000        7.9453125000000000     
   1.4609375000000000       0.44531250000000000     
   5.4609375000000000        4.4453125000000000     
   7.4609375000000000        2.4453125000000000     
   3.4609375000000000        6.4453125000000000     
   2.4609375000000000        3.4453125000000000     
   6.4609375000000000        7.4453125000000000     
   4.4609375000000000        1.4453125000000000     
  0.46093750000000000        5.4453125000000000     
  0.33593750000000000        3.0703125000000000     
   4.3359375000000000        7.0703125000000000     
   6.3359375000000000        1.0703125000000000     
   2.3359375000000000        5.0703125000000000     
   3.3359375000000000        7.0312500000000000E-002
   7.3359375000000000        4.0703125000000000     
   5.3359375000000000        2.0703125000000000     
   1.3359375000000000        6.0703125000000000     
   1.8359375000000000        1.5703125000000000     
   5.8359375000000000        5.5703125000000000     
   7.8359375000000000        3.5703125000000000     
   3.8359375000000000        7.5703125000000000     
   2.8359375000000000        2.5703125000000000     
   6.8359375000000000        6.5703125000000000     
