   3.0292968750000000        3.5019531250000000     
   3.5292968750000000        4.0019531250000000     
   2.4042968750000000        4.6269531250000000     
   5.4042968750000000        3.6269531250000000     
   3.6542968750000000        2.3769531250000000     
   4.9667968750000000        4.4394531250000000     
   3.9667968750000000        3.4394531250000000     
   3.4667968750000000        4.9394531250000000     
   4.4667968750000000        3.9394531250000000     
   4.3417968750000000        5.5644531250000000     
   3.8417968750000000        5.0644531250000000     
   4.8417968750000000        2.0644531250000000     
   2.5917968750000000        4.3144531250000000     
   5.5917968750000000        3.3144531250000000     
   5.0917968750000000        4.8144531250000000     
   4.1230468750000000        6.1582031250000000     
   5.1230468750000000        3.1582031250000000     
   3.9980468750000000        4.5332031250000000     
   4.9980468750000000        3.5332031250000000     
   5.7480468750000000        2.7832031250000000     
   4.1855468750000000        5.0957031250000000     
   2.9355468750000000        4.8457031250000000     
   5.9355468750000000        3.8457031250000000     
   3.5605468750000000        3.9707031250000000     
   3.0605468750000000        4.4707031250000000     
   4.0605468750000000        3.4707031250000000     
   2.5449218750000000        2.9863281250000000     
   3.7949218750000000        3.7363281250000000     
   3.2949218750000000        4.2363281250000000     
   4.2949218750000000        3.2363281250000000     
   4.2324218750000000        4.2988281250000000     
   3.7324218750000000        4.7988281250000000     
   4.7324218750000000        3.7988281250000000     
   4.6074218750000000        5.6738281250000000     
   3.6074218750000000        2.6738281250000000     
   6.1074218750000000        4.1738281250000000     
   6.0761718750000000        3.8300781250000000     
   5.5761718750000000        7.3300781250000000     
   3.5761718750000000        5.3300781250000000     
   2.8261718750000000        4.0800781250000000     
   5.3261718750000000        4.5800781250000000     
   2.3261718750000000        3.5800781250000000     
   3.4511718750000000       0.95507812500000000     
   2.9511718750000000        2.4550781250000000     
   4.7011718750000000        4.2050781250000000     
   3.7011718750000000        3.2050781250000000     
   4.2011718750000000        3.7050781250000000     
   5.1386718750000000        3.8925781250000000     
   1.8886718750000000        4.1425781250000000     
   6.3886718750000000        4.6425781250000000     
   4.2636718750000000        4.7675781250000000     
   3.2636718750000000        3.7675781250000000     
   3.7636718750000000        4.2675781250000000     
   4.7636718750000000        3.2675781250000000     
   4.5097656250000000        2.0058593750000000     
   2.7597656250000000        4.2558593750000000     
   2.8847656250000000        2.1308593750000000     
   4.1347656250000000        3.8808593750000000     
   2.1972656250000000        4.6933593750000000     
   1.4472656250000000        3.9433593750000000     
   4.3222656250000000        4.5683593750000000     
   3.3222656250000000        3.5683593750000000     
   3.8222656250000000        4.0683593750000000     
   4.8535156250000000        4.9121093750000000     
   3.8535156250000000        3.9121093750000000     
   3.3535156250000000        4.4121093750000000     
   4.3535156250000000        3.4121093750000000     
   5.2285156250000000        4.2871093750000000     
   4.1660156250000000        4.0996093750000000     
   3.1660156250000000        3.0996093750000000     
   3.6660156250000000        4.5996093750000000     
   4.6660156250000000        3.5996093750000000     
   5.4160156250000000        5.3496093750000000     
   5.7910156250000000        4.7246093750000000     
   2.7910156250000000        3.7246093750000000     
   5.0566406250000000        3.4902343750000000     
   3.8066406250000000        2.7402343750000000     
   3.3066406250000000        5.2402343750000000     
   4.4316406250000000        4.3652343750000000     
   3.9316406250000000        4.8652343750000000     
   4.9316406250000000        3.8652343750000000     
   4.7441406250000000        2.8027343750000000     
   2.9941406250000000        4.5527343750000000     
   2.4941406250000000        3.0527343750000000     
   5.3691406250000000        2.4277343750000000     
   2.8691406250000000        2.9277343750000000     
   4.6191406250000000        4.6777343750000000     
   3.6191406250000000        3.6777343750000000     
   4.1191406250000000        3.1777343750000000     
   5.0878906250000000        1.8339843750000000     
   3.5878906250000000        4.3339843750000000     
   2.9628906250000000        3.4589843750000000     
   2.1503906250000000        5.8964843750000000     
   5.1503906250000000        2.8964843750000000     
   2.6503906250000000        2.3964843750000000     
   3.9003906250000000        3.1464843750000000     
   3.4003906250000000        4.6464843750000000     
   4.4003906250000000        3.6464843750000000     
   3.7753906250000000        5.2714843750000000     
   5.5253906250000000        3.0214843750000000     
   2.0253906250000000        3.5214843750000000     
   4.7675781250000000        4.2636718750000000     
   4.2675781250000000        3.7636718750000000     
   3.8925781250000000        5.1386718750000000     
   2.6425781250000000        4.3886718750000000     
   4.2050781250000000        4.7011718750000000     
   3.2050781250000000        3.7011718750000000     
   3.7050781250000000        4.2011718750000000     
   4.7050781250000000        3.2011718750000000     
   3.8300781250000000        6.0761718750000000     
   2.8300781250000000        3.0761718750000000     
   4.5800781250000000        5.3261718750000000     
   4.1113281250000000        5.1699218750000000     
   3.6113281250000000        5.6699218750000000     
  0.86132812500000000        2.9199218750000000     
   2.4863281250000000        5.0449218750000000     
   5.4863281250000000        2.0449218750000000     
   3.7363281250000000        3.7949218750000000     
   4.2363281250000000        3.2949218750000000     
   2.6738281250000000        3.6074218750000000     
   4.2988281250000000        4.2324218750000000     
   3.2988281250000000        3.2324218750000000     
   3.7988281250000000        4.7324218750000000     
   4.7988281250000000        3.7324218750000000     
   5.5488281250000000        2.9824218750000000     
   5.0488281250000000        5.4824218750000000     
   4.0332031250000000        4.4980468750000000     
   3.5332031250000000        4.9980468750000000     
   4.5332031250000000        3.9980468750000000     
   2.7832031250000000        5.7480468750000000     
   5.2832031250000000        5.2480468750000000     
   3.6582031250000000        2.6230468750000000     
   1.6582031250000000        4.6230468750000000     
   4.1582031250000000        2.1230468750000000     
   5.7207031250000000        5.8105468750000000     
   3.9707031250000000        3.5605468750000000     
   3.4707031250000000        4.0605468750000000     
   4.4707031250000000        3.0605468750000000     
   3.3457031250000000        2.4355468750000000     
   5.0957031250000000        4.1855468750000000     
   5.0644531250000000        3.8417968750000000     
   2.5644531250000000        3.3417968750000000     
   4.8144531250000000        5.0917968750000000     
   4.4394531250000000        4.9667968750000000     
   3.9394531250000000        4.4667968750000000     
   3.1269531250000000        2.9042968750000000     
   3.6269531250000000        5.4042968750000000     
   2.3769531250000000        3.6542968750000000     
   5.2519531250000000        2.7792968750000000     
   5.7519531250000000        5.2792968750000000     
   4.5019531250000000        4.0292968750000000     
   3.0019531250000000        4.5292968750000000     
   4.0019531250000000        3.5292968750000000     
   2.0029296875000000        5.7646484375000000     
   5.0029296875000000        2.7646484375000000     
   5.5029296875000000        5.2646484375000000     
   3.7529296875000000        3.0146484375000000     
   3.2529296875000000        4.5146484375000000     
   4.3779296875000000        5.8896484375000000     
   3.3779296875000000        2.8896484375000000     
   3.8779296875000000        5.3896484375000000     
   2.6279296875000000        4.1396484375000000     
   5.6279296875000000        3.1396484375000000     
   2.1279296875000000        3.6396484375000000     
   4.1904296875000000        4.9521484375000000     
   3.1904296875000000        3.9521484375000000     
   3.6904296875000000        4.4521484375000000     
   4.6904296875000000        3.4521484375000000     
   2.9404296875000000        5.2021484375000000     
   2.4404296875000000        2.7021484375000000     
   2.8154296875000000        3.3271484375000000     
   4.5654296875000000        5.0771484375000000     
   6.0654296875000000        4.5771484375000000     
   5.8466796875000000        3.6708984375000000     
   2.3466796875000000        3.1708984375000000     
   3.2216796875000000        4.0458984375000000     
   4.2216796875000000        3.0458984375000000     
   5.1591796875000000        3.3583984375000000     
   2.6591796875000000        3.8583984375000000     
   3.4091796875000000        5.1083984375000000     
   3.2841796875000000        3.4833984375000000     
   1.7841796875000000        2.9833984375000000     
   2.7841796875000000        1.9833984375000000     
   4.7841796875000000        3.9833984375000000     
   2.5341796875000000        5.7333984375000000     
   2.0341796875000000        2.2333984375000000     
   4.0498046875000000        4.2490234375000000     
   3.5498046875000000        4.7490234375000000     
   4.5498046875000000        3.7490234375000000     
   2.9248046875000000        3.6240234375000000     
   4.9248046875000000        1.6240234375000000     
   4.1748046875000000        2.3740234375000000     
   4.9873046875000000        4.8115234375000000     
   3.9873046875000000        3.8115234375000000     
   4.3623046875000000        5.1865234375000000     
   4.8623046875000000        2.6865234375000000     
  0.61230468750000000        2.9365234375000000     
   3.6123046875000000        1.9365234375000000     
   5.0810546875000000        3.5927734375000000     
   4.4560546875000000        4.7177734375000000     
   3.4560546875000000        3.7177734375000000     
   3.9560546875000000        4.2177734375000000     
   4.9560546875000000        3.2177734375000000     
   3.6435546875000000        5.1552734375000000     
   5.3935546875000000        4.9052734375000000     
   4.5185546875000000        4.2802734375000000     
   3.5185546875000000        3.2802734375000000     
   4.0185546875000000        3.7802734375000000     
   3.0263671875000000        2.7568359375000000     
   3.5263671875000000        5.2568359375000000     
   4.6513671875000000        4.1318359375000000     
   3.6513671875000000        3.1318359375000000     
   3.1513671875000000        4.6318359375000000     
   4.1513671875000000        3.6318359375000000     
   3.2138671875000000        1.9443359375000000     
   5.2138671875000000        3.9443359375000000     
   4.3388671875000000        4.8193359375000000     
   3.8388671875000000        4.3193359375000000     
   5.5888671875000000        2.0693359375000000     
   2.1201171875000000        5.4130859375000000     
   4.8701171875000000        4.6630859375000000     
   3.3701171875000000        4.1630859375000000     
   4.3701171875000000        3.1630859375000000     
   3.9951171875000000        5.7880859375000000     
   2.7451171875000000        4.5380859375000000     
   4.1826171875000000        4.3505859375000000     
   3.1826171875000000        3.3505859375000000     
   3.6826171875000000        4.8505859375000000     
   4.6826171875000000        3.8505859375000000     
   3.5576171875000000        2.7255859375000000     
   3.0576171875000000        5.2255859375000000     
   5.0419921875000000        3.2412109375000000     
   3.7919921875000000        2.9912109375000000     
   4.2919921875000000        2.4912109375000000     
   4.4169921875000000        4.1162109375000000     
   3.9169921875000000        4.6162109375000000     
   5.1669921875000000        5.3662109375000000     
   4.2294921875000000        5.0537109375000000     
   4.7294921875000000        2.5537109375000000     
  0.47949218750000000        5.3037109375000000     
   2.3544921875000000        5.1787109375000000     
   2.8544921875000000        2.6787109375000000     
   4.6044921875000000        4.9287109375000000     
   3.6044921875000000        3.9287109375000000     
   3.1044921875000000        4.4287109375000000     
   4.1044921875000000        3.4287109375000000     
   4.0732421875000000        4.5849609375000000     
   3.0732421875000000        3.5849609375000000     
   3.5732421875000000        4.0849609375000000     
   2.4482421875000000        4.7099609375000000     
   5.6357421875000000        5.1474609375000000     
   3.8857421875000000        3.3974609375000000     
   3.2607421875000000        2.5224609375000000     
   4.5107421875000000        6.2724609375000000     
   3.0146484375000000        3.7529296875000000     
   3.5146484375000000        4.2529296875000000     
   2.7646484375000000        5.0029296875000000     
   2.8896484375000000        3.3779296875000000     
   4.9521484375000000        4.1904296875000000     
   2.9521484375000000        6.1904296875000000     
   3.9521484375000000        3.1904296875000000     
   3.4521484375000000        4.6904296875000000     
   4.4521484375000000        3.6904296875000000     
   3.8271484375000000        5.3154296875000000     
   2.5771484375000000        4.0654296875000000     
   5.5771484375000000        3.0654296875000000     
   5.1083984375000000        3.4091796875000000     
   3.8583984375000000        2.6591796875000000     
   4.4833984375000000        4.2841796875000000     
   3.9833984375000000        4.7841796875000000     
   4.9833984375000000        3.7841796875000000     
   2.2958984375000000        5.4716796875000000     
   5.2958984375000000        2.4716796875000000     
   4.5458984375000000        4.7216796875000000     
   3.5458984375000000        3.7216796875000000     
   4.0458984375000000        3.2216796875000000     
   3.8115234375000000        3.9873046875000000     
   4.3115234375000000        3.4873046875000000     
   4.4365234375000000        5.1123046875000000     
   1.9365234375000000        3.6123046875000000     
   4.2490234375000000        4.0498046875000000     
   3.7490234375000000        4.5498046875000000     
   4.7490234375000000        3.5498046875000000     
   2.8740234375000000        3.6748046875000000     
   4.8740234375000000        1.6748046875000000     
   4.6240234375000000        5.9248046875000000     
   1.1240234375000000        3.4248046875000000     
   3.1240234375000000        5.4248046875000000     
   3.5927734375000000        5.0810546875000000     
   4.8427734375000000        6.3310546875000000     
   4.7177734375000000        4.4560546875000000     
   3.7177734375000000        3.4560546875000000     
   4.2177734375000000        3.9560546875000000     
   4.9052734375000000        5.3935546875000000     
   1.9052734375000000        4.3935546875000000     
   6.4052734375000000        4.8935546875000000     
   4.4052734375000000        2.8935546875000000     
   3.7802734375000000        4.0185546875000000     
   4.7802734375000000        3.0185546875000000     
   5.5302734375000000        2.2685546875000000     
   5.0224609375000000        3.7607421875000000     
   3.5224609375000000        6.2607421875000000     
   4.7724609375000000        5.0107421875000000     
   4.3974609375000000        4.8857421875000000     
   3.3974609375000000        3.8857421875000000     
   3.8974609375000000        4.3857421875000000     
   4.8974609375000000        3.3857421875000000     
   5.1474609375000000        5.6357421875000000     
   3.2099609375000000        2.9482421875000000     
   2.9599609375000000        4.1982421875000000     
   5.4599609375000000        4.6982421875000000     
