   6.5796558050117815        4.4740980446054408     
   7.9592366314667986       0.84147009628275848     
   7.8472519700011150       0.30501830351349779     
  0.58290058330438865       0.97157054933838605     
   11.107144695409419      -0.67449957890059409     
  -1.1766965702958704E-002   8.7856957964806242     
 -0.39975543711702111        12.888016828535500     
 -0.68497014310798021        11.701745492176739     
   2.4137410868043823        3.6480491087767115     
  -4.3566390599566490E-002   5.1558223270521735     
   1.4971776260839744        2.9030998838873718     
   7.0255743246834177       -1.5684918514255852     
 -0.11968125303374082        14.956458445028517     
   4.3016317657987964       0.86189845535038601     
   6.9024938978381352        6.1069639058468413E-002
  -1.3139149494285396       -3.1106343266825900     
   2.4439942022912269        5.1517237655291970     
   5.4744127253738215        1.9128421978629222     
   8.2225655108380202        3.5614147249305002     
   9.5528556695662878      -0.95309477734111780     
   4.7488680252345850        1.2247812803664668     
   6.9401653722132846        2.8471575561368190     
 -0.25879889731811911       -1.4819616955098829     
 -0.40138483880401676        3.7380096684511464     
   2.8430224492973921      -0.44505422229506397     
   5.8013143644562213       -1.8139737451464899     
   1.7165821578360365        7.9594986398719181     
  0.18200241906095263      -0.25332044055629316     
   3.5721084498455857       -1.7029349725896408     
   5.1803943332089810       -1.4658370229027744     
   1.3780755980913388        9.1932374494088656     
 -0.35836313512515611        1.0967512670850663     
   1.7790594771799684       0.41051972651578389     
  0.15416720160354519        13.079805253367388     
   1.5994669533553463       0.84763601135872479     
   1.0037791443830042        7.0351575345750392     
   6.9899414111459155        1.2996510414432418     
  0.23768259813186043        1.9672568398531960     
   9.3984445607930240        1.2831397702964267     
 -0.90607599806905992       -2.3776376075563079     
   8.3942264908569211        1.8443615077943118     
   6.5822233993214452       -2.2281464442038152     
   3.8973996411501481        1.2512449431271648     
  -2.7158061164063345        1.7324019513667011     
   4.1192813473913414       -1.9079049329967790     
  0.57003255024518429       -1.1647436435666321     
   4.8723538658563017        1.7694952434174354     
 -0.85027209731694098        3.4400923396201493     
   3.1233349191399351       0.66720299426438590     
  -1.9265646559435490        3.7327761356705320     
  -1.5361047091183895        4.2208653049971145     
   5.1917110133232081        3.4830158943637617     
   2.1865731783056459        8.3791340972265509     
   3.2297613153130914E-002   12.468580271207895     
   3.3464809889640610        6.7532379252685466     
 -0.38839752789574722        9.4976976388657643     
   7.3315671508518587       0.42662173042817231     
  0.21243365728020319        11.428919518613272     
   4.1216509600801334       0.33552231940179489     
  -1.2834404829613912        6.1775540062781582     
 -0.67739899378619806        2.4567000357549560     
   1.0207589316581134        12.014558969057793     
   6.6010492334202659        2.0619790152100865     
   8.8780885695914336        1.5267008064316505     
 -0.56526509729036389        1.5088530847823733     
  -1.3654721233339764       -1.3241226024059192     
   10.288983483284149        9.5698590042721451E-002
   2.8381490370928684        8.7969941049820743     
   2.8683550608284616       -2.8296654683438081     
  0.97150939429608962        7.3104483860021024E-002
   7.6170374124212508        2.7568736752864678     
 -0.36996346445589001        7.4368016400561840     
 -0.86317307669772658        8.2000168831755467     
   1.4633184944337350        1.2650908556935146E-002
 -0.82926903041650191        7.6582647402387627     
  0.95717302243681679       -2.3663038113105510     
   6.5948469834988028      -0.47553265580968540     
   3.3164206407284182        1.6325136834010392     
 -0.31255090097094856      -0.17013299797586365     
   9.0369554045470660E-002   8.2455194249425432     
   1.2824775372647816        14.662261861067012     
   2.8311790288304670        4.7488684352641712     
  0.85823618768529453        10.319308951510248     
   2.4277729720335990        2.6112331454107576     
 -0.27160509858285808        5.7112709188079789     
   6.3455545993931128        2.6046668065836114     
   4.9368080890971022        2.3242946821541914     
   1.3828457993646939        11.474544392745184     
  0.78671724692962042       -1.6314413353354218     
   5.7009292399877332       -1.1678961766431524     
  0.48070329581090238        4.3920661884667238     
   4.0108339634355472      -0.69953132229519077     
  0.60718161417828287        12.546924237657919     
   5.5859936620652739        4.3830991574537750     
  0.99344956731263634        5.1201405132533857     
  0.38373013202869971        1.4488620347901038     
   6.3813833118424874       0.18531364102259484     
   1.2178849750288794        1.6990734120045408     
   1.2745740369892178       -1.8467670857971850     
   3.5758860536192048        3.6554439252775208     
  -1.9869023730477311       -1.2017222136802377     
   1.1142190439301369        8.0988163210740058     
   10.097087785981186       -1.4713003987197217     
  -1.5976152127790697       0.40571279966269491     
  -6.0158265820553350E-002   9.9223875063959142     
   1.5466306641963523        8.5378343812723845     
   1.6422050334938705      -0.44950545838097672     
   6.9360868500721171       0.76548527420669399     
   2.0244299273196082        3.2088248121002958     
