   2.3938172151082040        3.4888434769583498       0.54739154370790266     
   3.5772174113169899        4.8814246006274901E-003   8.4855820706372057E-002
   3.3905259144388062        1.8246451017279735      -0.13192904081798493     
   6.3295551513881740      -0.14952558464089408       0.65828801955434169     
 -0.11279194442206195       0.33282613574453473       0.38823086392328493     
 -0.84282589944098552        7.0972735410674419        1.0147969707929960     
  -1.1594675538850920        5.0668768990001860       0.52193640884540415     
 -0.41416530644344818       0.74144953000461133       0.61911690396420482     
  -5.2756483895171166E-002   2.4512399890311185       0.29257706691557678     
   5.3210179266284365       -1.2218553341223721       0.79442710215016576     
   4.5107438063306358        1.3198807671297199      -0.14837129264658769     
   2.8067307045609229        5.2118962134450753        4.2549271013747919E-002
   4.6834799967541070       0.48386008521431589        1.0842974156281773     
  -1.6389471326590606        4.9052186966202607       0.72973533071320973     
   1.1221625012897027       0.40392988539488761      -0.18515901962629289     
   6.7346884911694813       0.68671924506840099        1.0726946697579520     
   5.8337064416978093       0.55145962912469904        1.3003626212530879     
  0.41349712532083333        7.6823270862266773        1.0367334043690408     
   3.4652336467713951        3.4856513096637389       0.67424306103326492     
  0.73482128155142457      -0.52156839806567135       0.40562689844245942     
  -1.0278568076582797        7.1224911662568617      -0.20795252027799607     
 -0.42640635346228778        3.9443270723283259       0.22774814659589193     
 -0.40236335773545484        4.4581352651193082       -2.4567640031474170E-003
   3.6866458668366850       -1.0253625632953338       0.33490638259638994     
   2.4082811333738556      -0.84854731490170709       0.43956664037990384     
  0.29893726899829870       0.26412401711484429      -0.36693424715213063     
   2.1309288479341353        6.2432411632674487       0.12082810736071115     
   5.7874728083559299       0.72037693226892008       0.74612960544429741     
   5.3177577235554070       0.74717536703420140        1.0827976978479241     
  0.38454019723722610        6.7646268870583759       0.51295895380956480     
   3.6853735139910597        1.0182422226343495        1.3558763375942671     
   6.3534528387601723        1.3242542924329261       0.52191915361697427     
  0.38518655317583056       0.57435389586328744       0.28294758745803095     
   2.6465348619419484       0.39571991118724109        1.0789866854345584     
  -1.0755770085283853      -0.34246548480617561       -1.3690328165529246E-002
   6.1997976368267471       0.63971910269627175       0.61499668798151197     
   2.8367595037303595      -0.72826351516552090      -0.19454524752298363     
  -1.6115995882113385        1.7759950993243727       0.51758168437150176     
   1.5400487401007348       -1.4018358183111439       0.39986119724189567     
   5.2508099895021569       -1.4866747146754336      -0.14990155060382634     
   5.1337276474895255        1.6117297649934292        1.1327748853737751     
 -0.60366571955120407        5.2165006481914142       0.53159827751310418     
   5.9533568775716805       0.96266612776198313       0.39895860342731765     
  0.65886741494371126        1.7426778068039488        1.2396218783800370     
   2.8950341398263943       -1.0306026063732230       0.92893613314259882     
  -1.3080153176426117        5.3508446364114377        6.0862787090279868E-002
   4.3282268970957523        3.2469558838598522        1.1914070744456329     
   1.1314072921715288        2.2281108245247059      -0.23595206083521725     
   4.4393700361115656       0.43350258158538374       0.46518229193627803     
  -7.7652658262065591E-002   3.8603164003721879      -0.16147100517741536     
  0.94108607043281489        2.6843939346351275       0.66060159257973661     
   3.2558840412526009      -0.67613944700449236       0.63442007784814114     
  -2.0165922651689439        2.5792050309388328        1.0211251439420435     
   1.1676681167148459        3.9443915799257829       0.73441374846114771     
  0.88827635858339582      -0.53052960975629160       0.96451071526363319     
  -2.0235352356368059       -2.0319860016349365        1.0227008877755956     
 -0.59371215496854179        4.6528021916765923        1.4055983631462807     
   3.0904397915045969      -0.17446232268856654        1.1206417958358363     
  -1.0788032045064671        3.0410565480224334       0.39207806837186565     
 -0.69618296928680468        4.0985948486123567       0.70413727864059417     
   1.4123038444676963      -0.55693694263444171      -0.17865858017741279     
   2.0374995126914270        4.1475657306433167       -4.2590130404120137E-002
   4.8782970707563429        1.0762698994476170        1.0062520723992807     
   2.3213408967117610       -1.6353369419173336       0.96818255111102747     
   6.2621316319906306       0.94816581719640392       0.96034850433647190     
  0.18314237226445174        7.0000687728998541       0.99001643468032774     
 -0.93620205944380375        3.4813174189313165       0.76887723205426828     
  -1.1057791361851472      -0.10939901979891097       0.57920441039150139     
  -2.3933164324295286       0.61755599639412651       0.99305837715334944     
   3.9363441297935968        1.0714069280414720       0.34245420375232694     
   1.3389201790562957       -2.7553518910003061       0.58939033269297636     
   2.6292951824719095        4.7591264640250017       0.42250884960356577     
   3.9777340163575006        3.8562215995629918       0.88215833445323977     
 -0.78774153728728247        2.9121424239150526       0.79516731185018796     
  0.45066864458926198        5.6891934710838239       0.66473162717567902     
  0.29898705644243262        2.3624754058697768      -0.21497428606822183     
   6.6783737171469335      -0.30570927122029340      -0.24445903589955945     
   5.5525393596764205      -0.14193630422025880      -0.12939626963639997     
 -0.50081826699783993        3.2971109847155113      -0.15993494217174506     
  0.81427650574658972        3.2651611910518641      -0.37360732636712302     
 -0.41562764791937973        3.0510903646558609       0.36428284537079980     
   3.2461826674052268       -2.0651037014063056        8.6551783337718902E-002
   1.4306814865566020        2.5297650412909363       0.61695633728718058     
 -0.13284688500049649        5.8000400756384458       0.39563970420253719     
   4.5097092256964828        2.3199844944024313       0.79066118742235669     
   3.0055975424302748       0.93541104013994836        1.3556972903355491     
   3.1663986156354054       -1.6135111017911183       0.53675443310442295     
   3.5215248497773266      -0.10562705736373004       0.86818079820977567     
   4.5421798249263885      -0.24374054753109897       0.49032771511015882     
 -0.90699489716325932       0.73902833601765761       0.50877308224799533     
   3.4218509705692903       -1.2452399986434672      -0.15310810207388201     
   3.8525463208369293      -0.35556762623750221       0.59870992472824980     
 -0.86866343327355011        4.2285790954878628       -6.5289688532447654E-002
   1.2224948551816113       -1.0517367812017444      -0.31946395038961345     
  0.10973439651964603        6.1858713399251490       0.88421119946827820     
   3.0716228259906173       -7.9274077119234843E-002 -0.26224179636482015     
   1.3894440266100001        5.9677029456680089       -7.4100680426144733E-002
   4.9012913809330563       -1.3138824362040460        1.1112970295817615     
  0.45360458971160983        5.4186882477835274       0.10057657979026961     
   3.2090452433062411        3.2570197879524283       0.24641506327203577     
   5.2665614953038764       -8.0857662940152480E-002   1.3402683327344465     
  0.10056990556889395       -2.4386098720323131       0.52547809699845616     
   6.5776534847163850       0.57327208116530459      -0.13606243857058076     
  -1.2430144853876601        2.5802925376763044        1.2851969100047540     
 -0.10095229122999239       -6.6967630969491015E-002  0.76786100926020540     
  0.11573229623891160        1.3366570046317834       0.12267865701450470     
   1.7039932034773211        5.4811517685160478      -0.12318630336875278     
  -1.3691507453652958        3.8732921582463811       0.64384200818062265     
   2.7163075972616477       -2.2860405927077321       0.15982522691573839     
   6.9445550643546534       0.91896768681252883       0.53594828813288053     
  0.20857029255441664        5.9414692564176743       -4.4071206020716215E-002
   5.6311775128629692E-002   1.9055936340971458       0.11726283959256902     
  0.20821336295757770        2.1011004925717001       0.62822751383104847     
   1.9501890231356138       0.35769580238835730        1.2488251845924123     
   7.2078225355153389      -0.61050789839094910        4.1723343637493165E-002
   2.6901099216832369        1.3119525017737657       0.49679018678614351     
  0.78158793474607269        4.9153096867098460       0.13903913078785968     
  -1.1529849031808215        4.9158577343339074        6.0670375309690383E-002
   1.3058187722861305        1.5392141589657091       0.72404603264882650     
  0.16245760679985063       -1.8249976936072907       0.10227215491637871     
   6.2390953352121272      -0.63861467333857713      -0.14644423093918194     
  -1.1782391614115433        4.3206297971989134       0.70827654054558453     
 -0.95408982571905621        5.6676052315453571       -7.6336702202982332E-002
   1.4079352944030208        4.9952976701060949       0.80194861476684554     
  0.25488425381485219        3.7078583156673637       0.35919574733453680     
   2.0865432044392476       -1.3035844844125568       0.45520211356294105     
  -1.9360785960706381      -0.15051154938188299       0.12582459012478114     
  -2.2358694630406433        1.5793852646322359      -0.25858240704816959     
  0.69631932871773716       0.80945856387653869      -0.10642735201757303     
   3.2116002652463957        2.7598085216466015      -0.27446140821677900     
  -1.8223053554468607       -1.2265150665866433        2.5236749646921474E-002
   2.2916423272759028        1.3005006572287470      -0.26251584923991339     
   2.1771063817420111       -2.6234212078941241       0.58404373121639908     
 -0.63212876703441223       0.19217095456679464       0.67028541706423939     
  0.33355492334081321        5.0063951081285989      -0.34739759212007371     
   1.6593790120887113        5.3724139995435598        1.0912104920799290     
   3.4819854187701114       -1.3274791203064638       0.80455133961914782     
   5.0160688014445007        3.0973068299496411      -0.15312314993268367     
 -0.41957106340503891        1.1457422991664237      -0.14586155828689160     
  0.38468846725679501      -0.63426789934797967       0.89279308040302230     
   6.4417417642711389E-002   3.7345625035484113       0.92634481325990858     
   1.6173398035525466        2.6006029427252559      -0.29712257303424044     
   4.8888924384032206        1.4908543762400659       0.36499835211940879     
  0.85218463042030623        5.1461168882925250        1.0540622990242383     
   6.9727747413689070      -0.35713017085412202       0.85938747950375494     
  -1.6704299195276868        1.0009590493420146        1.2076591515722233     
   3.2283520324325323        1.2163219333811388       0.85089798868441824     
  -1.8039647737256399       -1.2763080163946869       0.66496311834296651     
   1.0512870928539957      -0.21411702425300605        6.8800486752577106E-002
   2.7801442721148160      -0.37806461011808490       0.70127587274513425     
   4.0023746002008682       -1.0223002462909079       0.95765109336407173     
   2.7389398914777265        4.2594832494654868      -0.17711622250859008     
  0.56994282272226826        7.0558440477544355        9.6555447120795362E-002
   2.9545203409988421        3.7939152319687550        4.5607315471454982E-002
 -0.69215173178214828        5.7969232703454994       0.28903920096669511     
   1.1084618452447277        4.4669188248703806        1.1049764375264013     
   5.3876290409988927      -0.66010059625108874       -8.2868107691240922E-002
   6.0005548716126595       0.30583447238079653       0.75800201488448882     
   4.7511260844015855       0.99705339129771542       0.47899076740911212     
   1.7401755061792503        2.3535560655135601       0.20991248783414168     
  -1.9818229508400924       0.66655266306894001       0.21769120307855241     
   4.4963130225811740       -1.3489614283629756      -0.13497395168993043     
   1.0886746136761840      -0.13387784265929820       0.66463330173471080     
   1.7164897236780892        1.2188662049432526       0.98034361030120687     
  -2.6141264338165686        4.7240750220373294E-002  -5.2956170443536739E-002
  0.58158678996023905        2.3755256077654567       0.91419332803974707     
 -0.80299259663761757        6.4803620101484549       0.83608431040780673     
   3.1186082093264575       -8.8538488185514241E-002  0.42735178735969392     
  -2.3414139769056099        2.1709699359181012       -9.5238770809110973E-002
 -0.47251286409298265        2.5319071929137431       0.61582747412959304     
   3.6247739896690869       0.37895718083144164        1.0554578259532104     
   1.6521298004599156       -2.2627675428079126        1.1463453471510490     
  -9.7581114888101603E-002   1.8263999254318006        1.0153035084688500     
   8.1185627381610406E-002  -1.0462327798819093       0.97735710959131261     
   1.4050702150040137      -0.60317721166541305       0.80913137803157620     
  -1.2655701480394856       -1.4351200418583285       0.68533772294421469     
   3.2532014624001593        3.4866279028862182      -0.29497401197005579     
  -1.4718304048018493        4.0343116718723016        7.3688065731546942E-003
  -1.4439385974213501       -1.9241995926470017        1.3574463436072446     
  -1.4310879284335476        5.7988331691928039        1.0782238216357500     
   4.9124786407604502        2.2650594242259134        1.0150182925208475     
   2.4389062967389727        4.2984236115988219        1.2847185089758679     
   5.9861212468719573      -0.60308908355734703       0.73966807624660391     
   2.1391414077232156       0.92428212188492975       0.15552627996581311     
  0.59946294460310723        3.9911522999595572       0.95925891267777685     
  0.29732131702051068      -0.31342829397457961       -1.0677527301769367E-002
   3.8553272341001947        1.4747101300555183        1.1036136508438512     
   4.0945339037159298        3.3838776195643586E-002  0.32922423735625944     
   4.6122786523549468        2.3796286896706738       0.34132772447100168     
   1.5135539291760491        3.1505188830311730       0.51373927921766038     
   4.4016345918473307        1.1122690709122460        1.2782374556970679     
  0.48054179858821661       0.61677701964280762       0.82753398678467494     
   5.6362361830459893       -1.3625235379480101       0.22109194555973319     
   7.0644968088422395       0.88775221233792589      -0.26213955623426954     
 -0.89500691788463027        1.2863192952451459       0.14262201264288749     
   1.4862918760354629        1.8225794928359775        1.2718675621302427     
  -1.5501346360275157        5.4543155193236235       0.56697542878788432     
