  0.60845583511053869        15.371929698739862     
  0.86214510378962528        3.7055629083182322     
   3.8089105810050126        3.4723078311732354     
   1.3169927426307848        4.6192804020180329     
  0.87613459133672267        3.5846791749904781     
 -0.24635352976776614       -2.1206885778691213     
   1.4658883459716638       -3.4712108034975837     
   8.4192330667586930       -2.0318950130663769     
  -1.1522327978612350        8.1463484185099055     
   1.0672060752434498        8.4474342981403368     
  0.37060480017621211       0.43187845347893061     
  0.93725530316143546       0.22220961905470071     
  0.60134296885909100        4.6143156250528126     
   6.9311306492345981        4.9844824984529499     
  0.19590221661243401        11.765744035263852     
 -0.67182062446727686        1.8521240763975739     
   5.5412802099224461        4.8684395332614212     
  -1.1341252939534314        10.754489909396977     
  -2.8835340760988188        1.5372022271464343     
   5.6050509057867011       -2.2983340548176701     
   8.2054271377667298E-003   9.8292155925585369     
   2.1574545263929754        7.0546706823315155     
   6.6987572803335986        3.4785882795282572     
   1.6294400290059374        10.630210807055981     
  0.69313440374460678        15.372270960696152     
  0.20089491255291980        11.533374118159191     
   9.0318198304787813        1.6572956123964224     
  -3.3136493912400309       0.75838537553728225     
   4.0839185511298943        1.6721856808600424     
   4.0927783232129329        8.5135361430924661     
   8.4512456545212871       -1.0010614270497378     
  -2.2592420179201138        2.7906556086356855     
  -1.9378892222527420       0.68212475254943028     
   6.4586823051378861      -0.54365398626737793     
   9.3284183129020413      -0.71387909623867873     
 -0.30338788056079036       0.39975250985994704     
  -5.6162081365949135E-003   14.494278449367826     
   1.7029059780285238        7.1570028243039161     
   5.4824678103630990        5.1515369262660737     
  -1.0781480194807860        9.9378573031043711     
   3.4078398521323705        5.3551149079090727     
   6.7832831282621822        4.4898654906497182     
   12.368826143251473       -1.0405510104362761     
  -1.6170247995915954        12.049215778198429     
   3.7711452304189481        4.1696736008046074     
   11.395355944188649       -1.3026932263532034     
   1.4672180239281460        9.7895139501339692     
   1.7428442942479188        10.991805055816432     
   5.2333292365419073       -2.0495788286023187     
  -1.1383848432105692        6.0848449145595609     
   4.1962525046094967        3.7686890641792332     
   14.285840982238479       0.47530870121138902     
   2.6382008204321497       0.14631272428543118     
   2.7667152890726441        5.3962590497599852     
   1.7318048473420107        1.3572054629283463     
  -1.1807036976555989       -1.1731536537101466     
  -1.1661455197683606       -3.5108698718968077     
   9.0907199293128276       0.77505282715126844     
   4.1819564535306597        1.2900761269949208     
   9.0464685393878899        3.0258490115547336     
  -4.7384875327159737E-002   13.934330184675773     
   1.0120373727529155       -1.2395112747171870     
  0.61253539882561503        5.8040497591927078     
  -1.4361255341515973        7.9959021048285326     
  0.80687877171016931        15.285800730019655     
  -2.2960084249149153        2.0407236349358677     
   9.8972821197400851        1.4964250800452636     
   9.3417106956767864        3.2845328469885282     
  -1.3575826581855792        3.1559793990839897     
 -0.12497560365233351        10.404986589938474     
   3.3517469614075162        6.4648980945487153     
 -0.54179592748153649        2.4607470307049417     
   4.6372018229751415        1.8272183337582901     
 -0.76787385654338758       -1.2957998643207085     
   8.5805540591932470       -1.8936771712169951     
   5.3007276222539481       -1.4904736746877254     
   6.1399565481012157        3.1487974309778655     
   12.987380891339033       0.74633466105731427     
   8.5293837338296150       -1.1116415792886816     
   1.4988001789563890        15.342017109148127     
   2.2595470848789545        1.8970508145363225     
 -0.27779071600261851        9.4963306886587624     
   1.1936240306393509        12.362768070449292     
   6.6689793850335803       -1.2341216039919214     
  -1.6205910245607975        9.2541408196030357     
   3.1308134891312540       0.75836105904172380     
   12.376853624376896       -1.4582053194202866     
   1.2004807740866039        2.3497245190224363     
   8.1123603608644199        1.8815186957361578     
   14.526566241005728      -0.87992843610763982     
  -1.1800323012583620        11.198959944439522     
  -8.5227836986403904E-002   10.998390044673357     
   7.7400148728850464        2.5043023451335142     
   1.7555106499170248        4.5378306066478018     
  -1.7758439891666473        1.5144696351100557     
   1.9083491712751877        8.9981439861027059     
   1.9825074481059413       -1.2925144331026930     
 -0.90622176128820442        1.2277667392547156     
  0.27714173610453585      -0.30174997622392397     
   3.0555815164613720      -0.61114527130964102     
  0.65665626017849155        6.7910440706439132     
   9.0191310250679440        2.4882155726201636     
   9.7027185409652290        1.1454506638471629     
   5.2426884457082537        5.7436150255039671     
   5.6348991923802068        1.5830847145242886     
   7.8521514063609334      -0.59449349115542249     
 -0.19492782251955187        14.898053429769430     
   11.962555287988284        2.1214900778649937     
   13.791203022137037        1.2107020761711946     
  0.22069524669316554        11.115877353142757     
   1.5503199057515631        6.5205421540959101     
   7.3541980448140336        3.1134893697609054     
   9.0440630090682159        2.4624058885666673     
   4.9497148107122761      -0.60051580387853942     
   5.6663317490834260        3.2245074872226636     
   9.7695025101282873       0.58822361839695203     
   4.8661500162834717       -1.5187115069247841     
 -0.28765506908951588      -0.79423853301913905     
   7.1730624287258102        5.3080843413059853E-002
  0.41451469621047243       -2.6037632486689715     
   2.7965847132969999        1.2636071976461101     
   4.2349279560851301       -3.1127895611898988     
   5.9129000760645152        6.2417398291170407     
   1.8868832997409553        4.0375687007594081     
   3.3770017501720573        3.8139005375685131     
 -0.44771151069418513        4.2423677261395447     
 -0.48113712957569543        2.6110936850494322     
   1.1086346354730314        7.4347729599316370     
   1.4764688753743864      -0.10002883542511087     
  -2.1403748115216601        3.4245745254531212     
   9.9570156281795263      -0.25727440064252605     
  0.78580618355197140        4.2503068200771708     
  0.86165277818298991        7.8745236820574274     
 -0.93322865070834649        13.509141257678685     
  -1.1591736251574640        7.7043660016978048     
 -0.69408528430875460       -1.4183355719407027     
   1.1043994155628005        13.574431815717528     
  -1.6820313776819853      -0.65545149121836177     
   7.3655160471232772E-002   4.3065331818795176     
   9.0290385868673635       -1.7763356349480204     
   4.2016860663802014        2.5279784864900887     
   6.4195683569183934       -1.2498626672638156     
   7.7921978430145149        1.3814966533918436     
   3.7688670346192308        1.5585641545149884     
  -1.1745942201814623        10.046466850177636     
   12.673667640218245        1.6824252228485475     
 -0.72686837794170822        11.145960416988467     
   2.5896164321359945        3.4397427801202567     
   11.796775299940766       0.90919178892391495     
   9.4203376149637368        2.3691661500710475     
  0.36250156424290259        15.441031992368035     
   7.4334025041098712       -1.6277591106702349E-002
   8.4206700615750769        4.0098252650760813     
  0.88899498080540207       -1.0550796593535119     
   2.1140517174315403        12.863815027831038     
 -0.35808898554284596        5.4022348138989571     
   6.3232987327243979        4.6418546014453810     
  0.32100570238507187        4.0871020511494205     
   8.4478744856105017       0.52950670572034975     
   1.4654714874422381        13.094712394752257     
  -1.9522462252628436E-002   6.8894721845953004     
 -0.24459652189125114        13.804324870151778     
  0.13272524156773891        11.350620254788014     
   8.1714545336212989       -2.5786365659975719E-002
  0.74496532617406919        5.6776753529761450     
   2.5385678369037135        6.8551572105577314     
   8.6851107151010822        3.5063443694726053     
   1.1222173678330649        4.3837539451283938     
  -2.4090492098225456      -0.94174001353917980     
   6.0197900307197081        2.9595433649904606     
   2.0891085381501022        5.6017758646646421     
   1.3232062228073551        6.2085230828816140     
   4.2137743404177854        8.1960374292678164     
  0.87925560637864608        15.795532676177931     
   13.048591390404521      -0.58849473061873958     
   6.4268461685302931       -2.0020653181834689     
 -0.32023353669735766        11.566211663926477     
   5.6292515823740690        1.0491154077111955     
  0.34396029916083215        12.927781407717447     
  -2.1120212407436165       0.65007649086776409     
   1.7497522346371119        3.2741408569762522     
 -0.46836108905710372        3.2566524487104940     
   4.3439725264527382        6.3417234149760855     
  0.43813225187389282        16.093428008991403     
   12.002284907021471      -0.71432806485082834     
   1.8476145780178013       -1.2047825354466482     
   4.2313604910848817        7.5249944645185103     
  -1.3836821691639636        3.8912533943579519     
   6.8144027344116687       0.79739216445912442     
   8.1542611988734013       0.81029301812186416     
 -0.20697333453339484        14.001196594922167     
  -1.1470486924272305        6.8323135037745146     
   3.9952511286316663       -2.1138498485058497     
   1.6209038242505556        5.2217573236967212     
   7.4553037264532325      -0.20663680147868568     
   1.4362863128149592       0.31799247621436377     
  0.18008868286587854        7.5123396950251191     
   3.5730620681094094        6.6560184548857197     
   4.9600062173919834        3.8132549155300937     
  0.91114107409482203       -3.1269159366290546     
