   3.8748612925690287       -1.7994225756568296     
 -0.91536786925741320        3.3904659371927814     
   1.2750593462932966      -0.21484773006575192     
   7.1805130352151201       -4.9918301803255898E-002
   8.7146324601020435        2.8136707345867520     
  -1.0121397088608040       0.89451172168382376     
 -0.79973428350105658        1.4236625464088788     
   5.7330715554348695        1.1869757146257620     
   1.9591972370583892       -2.2003184893678482     
   6.5029927538806067      -0.48490791758300972     
   2.8378806757614221        2.3738484757463691     
  0.32054718030921364       -1.2944411857223244     
   1.1961814357315599        5.9606643964221480     
 -0.72032231764128396       -1.2469563959473755     
 -0.49325227644046110        6.1261040361176304     
  0.73273486506085594        4.0438137624000277     
   1.7255542113900568       0.63532379739610112     
   3.3191055025365337       0.47689352648734756     
  -1.9149999339860830        2.7751797899165185     
 -0.16746374526855723        3.5817716433633046E-002
   2.4560238934367451        6.5265015583514465     
   1.5283576546457580        1.1719053670283677     
   1.4475432808091200        2.7977583897619436     
  -1.2932647854799044       -3.0958634628558355     
  -2.0644123945159309       0.44709531045314238     
   8.3470848005584450        1.2102803790130972     
  0.29682252605336396      -0.76064567032728214     
   3.2500434732942525        1.1482826682770677     
   2.4790651763690938        4.6208298952825597     
   3.8238442537909987        3.3522497593943159     
   3.0744729997185751        1.7630470075024738     
   6.7136243302521006       -1.5689090077099332     
   4.9907806331120312        1.5860407549206650     
   2.7367219029696024       0.16349193261600040     
  0.72827750650921863        5.2766120964298304     
   1.2837842947096350       -2.0503798330471912     
  0.82018742718870286       -1.0605620546272907     
 -0.22612373784755382       -1.5456414857997154     
   1.0842147807240561        4.5778888114439447     
  -1.1525189688669457      -0.88348021757760531     
   4.9119639041009409        4.3358554788102408     
   1.1457667560681812        3.4239021468238655     
   6.5454757425056256       0.50614620447730885     
   1.9508418745522647        1.5566238120516349     
  -1.5948217671835674        3.4273084301744139     
  -1.3753093021299911        4.0826091128644357     
  -1.0982342940499503       0.29230667573563623     
   5.5259999392343921        3.1743109410236898     
   3.5321707079794047       -1.1145042974810522     
  0.49214716219021648        3.4846013576229700     
   1.8423951754441321        3.3080057980088973     
   7.1383851997501260E-002  -2.5012046971559938     
   3.5602425408964291        2.3314993967089443     
  -1.5165769993321370       0.71830654244763681     
  0.31279842533486391      -0.20078179141517014     
  0.20781718216932815        5.8962251310690963     
   3.9628464872373637        4.1468488698057770     
   3.8163091060550700       0.86397486978840021     
   3.9106600195130037        5.0980675003976659     
  0.75105820757656083       -1.6711743389418658     
   3.7488285140057109        1.5716759458380052     
   2.2954013819626113      -0.21626511257166722     
   1.4434969381692389        5.1873717919915769     
   2.5975306009897996        1.3779125488936250     
   3.8657383101073779       0.12703570842613432     
   2.6782854922909900       -2.0761915701771874     
 -0.44321316716327452       0.98061625183292001     
   7.3379348226084513       0.93897156085118250     
   2.2116923863499118        3.8727662013842310     
   2.4957586808035246        3.1963951236433346     
  0.73879926443728350       -2.3078919461299194     
   5.0166007522540230        5.0346558023584478E-003
