  0.54944233170240486        6.6341739357950020     
   8.9782581089926339        2.2487880360641279     
   9.4139262318589676       0.91570782107351700     
   5.7381877914509465        6.3845606676135391     
   5.2394939207231417        2.1707085875229559     
   7.9228731003878607      -0.55041900666754739     
  0.26596265382803497        15.473546680168187     
   12.325857878440182        2.2150819354541933     
   14.271346061386735        1.5706919106780237     
  0.41210351076926255        11.381689093431609     
  0.58308994247142865        6.6586122328901762     
   7.6279062663936807        3.1058482454886271     
   8.7798408885890549        2.3035561565399414     
   5.4473022126654458      -0.98553159263944889     
   5.1399847499447864        3.2979976851611386     
   9.2583461506995484       0.83752943254304069     
   5.3655689942187683       -1.9554923490721972     
  -1.1015676179016431      -0.85023516334364191     
   7.7134777418764102      -0.46911400536434195     
 -0.45181628355630254       -2.2833039353083682     
   2.5358638703510179       0.84686330474293814     
   4.2511546671166451       -3.1546744633406414     
   5.8078505995220091        6.3060657420932635     
   1.0333099889012891        3.7135132736640402     
   4.2846497857875736        3.8038944259724436     
 -0.30556601919363746        3.9936277738143140     
 -0.59716367400984594        2.6689310934649346     
   1.3680371531404920        6.5953404554085200     
   1.4434479092314287       0.50148707386752989     
  -1.5186320742141339        3.2750256456806239     
   9.7615120913153017      -0.20675911065133018     
  0.81080793940764595        4.4041660784559742     
  0.99875878848437349        7.3810155840620588     
  -1.2339681002869298        13.829547117054744     
  -1.1972431662850991        8.4086149819768305     
  -1.0669417251604130       -1.4980666140474688     
   1.9188016135859964        12.988452401892562     
  -1.7852547497260705      -0.19490939765356879     
  0.34590904706916392        3.8925995355248864     
   8.9688930057909282       -2.2092989485117078     
   4.9584527354707548        2.4284685931442498     
   6.3659049840042794       -1.6065890992067478     
   8.2266623354959663       0.91719716079470270     
   4.4765756339879532        1.8075112636146662     
 -0.94143015452276002        9.5253834609725399     
   12.357428447929927        2.2042495494124847     
 -0.67374241542949054        10.676693679875612     
   3.1909143997247629        3.6939824571529258     
   10.634276987207960        1.0318128735167198     
   8.8281932514760264        2.2352985860616434     
  0.92875852966074612        16.155462337739696     
   7.9062970120949005      -0.47144984655983946     
   8.5472132310074826        4.0398291368686090     
   1.2486941486291883       -1.1967221910431742     
   1.8721606952519345        13.088733792853024     
 -0.71085790436598872        6.0181638064686558     
   6.4121449824503518        4.7953181498557198     
  0.12781966417586949        4.5797031397045753     
   8.6969588343632722        6.0821356950223261E-002
   1.9333717358341611        12.991811301906139     
  0.54117133109451687        6.6284640173105025     
  0.24070047396296587        13.138281546385782     
  0.52295601443098938        10.264991703639154     
   8.7393760665197338        5.9851377325470023E-002
  0.94550139647738085        5.1022781115986042     
   1.9595814044126354        7.4170095453091687     
   8.4572626515598870        3.6621962758911084     
  0.84570148039169390        4.3561285773418303     
  -3.2319437733670480       -1.3806906333225684     
   6.0750690958122737        2.5504400355832888     
   1.5712156666500920        5.7743562305031437     
  0.74373049280355430        5.8864815925738458     
   4.4164008851321794        8.0369549895568504     
  0.90176294463058670        16.179119311108732     
   12.137312123687400       0.12514526787565605     
   6.3102355850333662       -1.6481508176474717     
  0.30457804923802922        11.512583087281012     
   6.0200508714515255        9.0414915696785142E-002
  0.66605238782724396        12.073759297276130     
  -1.0057712005710944        1.3632626146015847     
   1.2711254429682899        3.8339147915335166     
  -1.2687486302960740        2.6155190493367413     
   4.0391562775248397        7.6730949111126234     
  0.94286953638942239        16.231609670576667     
   12.603975248875372       -1.5187350096365346     
   2.3344530482265737       -1.1474007307638074     
   4.0599907796302253        7.4981629794291003     
  -1.2143195794703534        4.3634087255779628     
   7.7993167490924327       0.44079089280034606     
   8.2297220398175526       0.97550551895182536     
  -1.2151560384263240        13.819803890643440     
  -1.4312899397668102        7.1684747210339985     
   4.7055301716727138       -2.6846887145633040     
   1.4407550110482235        4.7487991859105758     
   7.7509607384719690      -0.49298619032997687     
   1.3315575263951849       -5.9453635147753092E-002
   3.8774291508734127E-002   7.2336853279084448     
   3.6225766310194221        7.7216297468596515     
   4.7054943419033988        4.2230006184788600     
  0.30610010203316862       -3.7064645690656750     
