   2.5600000000000001        1.1048165698956398E-003
   2.5600000000000001        2.8495552931322518E-004
   2.5600000000000001        1.0353826177577439E-003
   2.5600000000000001        8.8669209226073097E-004
   2.5600000000000001        2.6938058737424500E-004
   2.5600000000000001        6.6864397241949065E-004
   2.5600000000000001        5.4284456172181946E-004
   2.5600000000000001        1.2908211669299097E-003
   2.5600000000000001        4.8186394236762449E-004
   2.5600000000000001        6.3089368146571350E-004
   2.5600000000000001        7.1983622715442533E-004
   2.5600000000000001        1.0788022504917940E-003
   2.5600000000000001        1.1994712134509324E-003
   2.5600000000000001        1.2722781818585594E-003
   2.5600000000000001        4.4891105221615905E-004
   2.5600000000000001        1.2655493874031585E-003
   2.5600000000000001        1.4769898180410147E-003
   2.5600000000000001        7.9244970540938962E-004
   2.5600000000000001        4.5742139407663640E-004
   2.5600000000000001        1.5347119416397952E-003
   2.5600000000000001        5.7610183396707734E-004
   2.5600000000000001        1.1557815261234404E-003
   2.5600000000000001        1.8338476871857174E-003
   2.5600000000000001        5.1282257288265420E-004
   2.5600000000000001        9.1540380274571990E-004
   2.5600000000000001        1.6308403700130566E-003
   2.5600000000000001        1.0991078595052805E-003
   2.5600000000000001        1.1959391828329977E-003
   2.5600000000000001        7.1072796222957572E-004
   2.5600000000000001        1.6741632401670065E-003
   2.5600000000000001        1.3557925570088958E-003
   2.5600000000000001        1.6884068945827982E-003
   2.5600000000000001        1.1946673529796140E-003
   2.5600000000000001        1.3815231037072285E-003
   2.5600000000000001        1.8589462628318767E-003
   2.5600000000000001        5.8287057404684249E-004
   2.5600000000000001        1.3696509679484007E-003
   2.5600000000000001        1.5757634572159283E-003
   2.5600000000000001        8.2068899157928003E-004
   2.5600000000000001        1.2656479655767650E-003
   2.5600000000000001        1.7511666492764368E-003
   2.5600000000000001        1.0157573097227350E-003
   2.5600000000000001        2.5685176291697664E-003
   2.5600000000000001        1.8595662668083400E-003
   2.5600000000000001        1.0145623079361361E-003
   2.5600000000000001        1.2557847659047186E-003
   2.5600000000000001        1.8378806254378329E-003
   2.5600000000000001        1.4908921195859279E-003
   2.5600000000000001        1.7048260123240736E-003
   2.5600000000000001        2.3782346254534255E-003
   2.5600000000000001        4.0515616488675929E-003
   2.5600000000000001        8.7525309166641967E-004
   2.5600000000000001        1.6312955454483508E-003
   2.5600000000000001        2.3361686699098585E-003
   2.5600000000000001        1.3578669179394143E-003
   2.5600000000000001        4.4727992345490533E-003
   2.5600000000000001        2.0068844620039594E-003
   2.5600000000000001        1.7100443786502030E-003
   2.5600000000000001        2.8572863688043531E-003
   2.5600000000000001        2.9828778305404659E-003
   2.5600000000000001        2.9683313866908233E-003
   2.5600000000000001        2.0638774348511234E-003
   2.5600000000000001        3.1447852204957208E-003
   2.5600000000000001        3.2797260908828084E-003
   2.5600000000000001        3.9984182705846139E-003
   2.5600000000000001        7.3249812898574457E-003
   2.5600000000000001        6.7650467678029760E-003
   2.5600000000000001        2.5992143237889235E-003
   2.5600000000000001        3.6051047474557622E-003
   2.5600000000000001        3.8449276424574086E-003
   2.5600000000000001        1.7187319552875275E-003
   2.5600000000000001        1.9805154837728160E-003
   2.5600000000000001        7.6521664440760946E-003
   2.5600000000000001        7.5066422379840327E-003
   2.5600000000000001        6.0022676903324192E-003
   2.5600000000000001        1.0407432424848408E-002
   2.5600000000000001        9.7525112306152406E-003
   2.5600000000000001        1.0610537525959579E-002
   2.5600000000000001        1.1784913158209436E-002
   2.5600000000000001        1.2443399689632477E-002
   2.5600000000000001        9.8012315235182241E-003
   2.5600000000000001        1.8199596627691574E-002
   2.5600000000000001        1.7562459991955662E-002
   2.5600000000000001        1.7035425605665618E-002
   2.5600000000000001        1.7159943880591930E-002
   2.5600000000000001        7.6731314314009381E-003
   2.5600000000000001        5.5309446960190977E-003
   2.5600000000000001        5.2785130333388285E-003
   2.5600000000000001        7.4383254021379262E-003
   2.5600000000000001        7.6135546963346304E-003
   2.5600000000000001        9.7334238348929167E-003
   2.5600000000000001        7.9489385033606943E-003
   2.5600000000000001        7.8472318440518905E-003
   2.5600000000000001        6.1844687046739358E-003
   2.5600000000000001        8.8739456061720599E-003
   2.5600000000000001        1.7472425500078749E-002
   2.5600000000000001        1.5868092054939074E-002
   2.5600000000000001        1.5285210846647797E-002
   2.5600000000000001        9.8217280493382783E-003
   2.5600000000000001        6.3038628181565750E-003
   2.5600000000000001        6.8481292795341455E-003
   2.5600000000000001        6.6057587441651598E-003
   2.5600000000000001        8.0793493864468637E-003
   2.5600000000000001        1.2319030447589509E-002
   2.5600000000000001        9.3678615025944920E-003
   2.5600000000000001        1.0921888246397908E-002
   2.5600000000000001        6.0269280945457098E-003
   2.5600000000000001        6.1303188119033111E-003
   2.5600000000000001        1.0163362645083673E-002
   2.5600000000000001        1.1264681634724574E-002
   2.5600000000000001        1.3078712191170044E-002
   2.5600000000000001        1.2270364351270652E-002
   2.5600000000000001        1.0462771181444128E-002
   2.5600000000000001        1.0444974199436146E-002
   2.5600000000000001        1.0583874238818148E-002
   2.5600000000000001        1.1937588625326444E-002
   2.5600000000000001        1.1019823256239375E-002
   2.5600000000000001        9.4605654937369617E-003
   2.5600000000000001        9.6258799905866322E-003
   2.5600000000000001        7.2702753287451020E-003
   2.5600000000000001        8.5569050556461197E-003
   2.5600000000000001        8.9204284475638117E-003
   2.5600000000000001        1.0069790034464147E-002
   2.5600000000000001        9.3104242555855747E-003
   2.5600000000000001        1.1346177638449445E-002
   2.5600000000000001        1.4367201556457432E-002
   2.5600000000000001        1.5386603687295414E-002
   2.5600000000000001        1.2460358188480425E-002
   2.5600000000000001        5.9730311583418164E-003
   2.5600000000000001        4.4024899491469224E-003
   2.5600000000000001        9.9531967995024600E-003
   2.5600000000000001        9.7486591743713418E-003
   2.5600000000000001        8.0485385862758933E-003
   2.5600000000000001        6.3988225196477408E-003
   2.5600000000000001        6.6660119825469261E-003
   2.5600000000000001        3.7670373738145514E-003
   2.5600000000000001        4.9184476326460712E-003
   2.5600000000000001        4.1072476882026429E-003
   2.5600000000000001        4.2417341871530045E-003
   2.5600000000000001        5.6459351396593678E-003
   2.5600000000000001        5.0401891718204151E-003
   2.5600000000000001        4.2272606845775535E-003
   2.5600000000000001        4.0725408179771170E-003
   2.5600000000000001        6.8763878327320884E-003
   2.5600000000000001        5.7467350492622343E-003
   2.5600000000000001        7.3164935945020946E-003
   2.5600000000000001        7.5087546268641434E-003
   2.5600000000000001        7.3356647947201599E-003
   2.5600000000000001        1.0914056767780757E-002
   2.5600000000000001        1.1431028835614239E-002
   2.5600000000000001        1.2087969645729326E-002
   2.5600000000000001        8.8734769391917729E-003
   2.5600000000000001        1.0627700141352527E-002
   2.5600000000000001        9.6737307644833882E-003
   2.5600000000000001        7.0010670552133909E-003
   2.5600000000000001        7.0432004353131990E-003
   2.5600000000000001        4.8359396860446352E-003
   2.5600000000000001        6.3469512676339913E-003
   2.5600000000000001        7.7146587969489019E-003
   2.5600000000000001        4.5250238099955849E-003
   2.5600000000000001        1.5660137788264561E-004
   2.5600000000000001        3.8801741611143126E-003
   2.5600000000000001        5.2809988877957296E-003
   2.5600000000000001        5.1467466788557145E-003
   2.5600000000000001        5.9179879050666635E-003
   2.5600000000000001        5.4799731373517992E-003
   2.5600000000000001        4.4028546568715028E-003
   2.5600000000000001        4.9541141900552440E-003
   2.5600000000000001        6.9736776032048057E-003
   2.5600000000000001        5.9843795246520481E-003
   2.5600000000000001        5.9765828553097226E-003
   2.5600000000000001        2.3368373120023628E-003
   2.5600000000000001        3.2262070387195289E-003
   2.5600000000000001        2.9381100406390653E-003
   2.5600000000000001        2.8963323198895694E-003
   2.5600000000000001        3.3898981862791910E-003
   2.5600000000000001        7.3745079087677678E-004
   2.5600000000000001        1.8445756217224292E-003
   2.5600000000000001        2.0189253612689609E-003
   2.5600000000000001        7.2806634532948901E-003
   2.5600000000000001        8.2428811734704781E-003
   2.5600000000000001        1.0578576708412151E-002
   2.5600000000000001        4.4893404699459950E-003
   2.5600000000000001        4.2841980873330023E-003
   2.5600000000000001        5.3246863971222504E-003
   2.5600000000000001        4.1803137223464168E-003
   2.5600000000000001        4.4954005059414217E-003
   2.5600000000000001        7.7053364120978551E-003
   2.5600000000000001        4.6665704080244884E-003
   2.5600000000000001        3.5686659872419366E-003
   2.5600000000000001        5.0295430720783624E-003
   2.5600000000000001        7.3189906561023444E-003
   2.5600000000000001        6.2364376494558121E-003
   2.5600000000000001        7.9766697087810239E-003
   2.5600000000000001        7.5278552017288697E-003
   2.5600000000000001        1.1041048226241032E-003
   2.5600000000000001       -5.7251356550624879E-004
   2.5600000000000001       -2.1835036857201595E-004
   2.5600000000000001        3.4600872776224343E-003
   2.5600000000000001        1.0271558142401164E-003
   2.5600000000000001        2.6796263619048304E-003
   2.5600000000000001        3.5867965919469811E-004
   2.5600000000000001        1.4302587115721235E-003
   2.5600000000000001        1.1719789290808312E-004
   2.5600000000000001        3.5531304178337364E-004
   2.5600000000000001        3.2589910694468026E-003
   2.5600000000000001        4.5840222314090006E-003
   2.5600000000000001        4.6972227308254653E-003
   2.5600000000000001        5.1619076401478864E-003
   2.5600000000000001        4.3898052578114806E-003
   2.5600000000000001        4.2057593829820019E-003
   2.5600000000000001        5.3646969129658283E-003
   2.5600000000000001        5.5963924865019953E-003
   2.5600000000000001        6.4084012125160969E-003
   2.5600000000000001        5.8199817359724532E-003
   2.5600000000000001        8.5590313823435335E-003
   2.5600000000000001        7.1255338074760442E-003
   2.5600000000000001        7.2796703417394200E-003
   2.5600000000000001        7.7109072050888300E-003
   2.5600000000000001        7.8922738884580623E-003
   2.5600000000000001        6.3631869571419393E-003
   2.5600000000000001        6.2060222390539705E-003
   2.5600000000000001        5.7853433359616457E-003
   2.5600000000000001        1.9367928403102466E-003
   2.5600000000000001       -4.6314415260138153E-004
   2.5600000000000001        3.7443161852200322E-003
   2.5600000000000001        5.4585414446508083E-003
   2.5600000000000001        6.3103519016936265E-003
   2.5600000000000001        8.2151913964542429E-003
   2.5600000000000001        8.2856981759031507E-003
   2.5600000000000001        7.7881885380722974E-003
   2.5600000000000001        7.7781723617143120E-003
   2.5600000000000001        8.2900620925004040E-003
   2.5600000000000001        9.2366948815159368E-003
   2.5600000000000001        1.3050095082462902E-002
   2.5600000000000001        1.0648779026958004E-002
   2.5600000000000001        9.6032345593612799E-003
   2.5600000000000001        1.1976750801477183E-002
   2.5600000000000001        8.8232123758908154E-003
   2.5600000000000001        1.1635215744867387E-002
   2.5600000000000001        1.3459806848289070E-002
   2.5600000000000001        1.2218646082223474E-002
   2.5600000000000001        1.1941689032505995E-002
   2.5600000000000001        1.5594189477861922E-002
   2.5600000000000001        1.4783952219988608E-002
   2.5600000000000001        1.3163803450770837E-002
   2.5600000000000001        1.5223969661238795E-002
   2.5600000000000001        1.4997038420301567E-002
   2.5600000000000001        1.4747194681452242E-002
   2.5600000000000001        1.5595513226344926E-002
   2.5600000000000001        1.2483595178597299E-002
   2.5600000000000001        1.3213460109627071E-002
   2.5600000000000001        1.3609589185250891E-002
   2.5600000000000001        1.6309801321573777E-002
   2.5600000000000001        1.9194006334073949E-002
   2.5600000000000001        1.9331440477660340E-002
   2.5600000000000001        2.0514631105301342E-002
   2.5600000000000001        2.2025615819790231E-002
   2.5600000000000001        2.2405155289325577E-002
   2.5600000000000001        2.1090607949738147E-002
   2.5600000000000001        1.8159522252990678E-002
   2.5600000000000001        1.9137897577200903E-002
   2.5600000000000001        2.0697676611565206E-002
   2.5600000000000001        2.0824648197039535E-002
   2.5600000000000001        2.5372819250718406E-002
   2.5600000000000001        2.5946024766000182E-002
   2.5600000000000001        2.5236701072885660E-002
   2.5600000000000001        2.4947460202221158E-002
   2.5600000000000001        2.5844329309681242E-002
   2.5600000000000001        2.5600409932271768E-002
   2.5600000000000001        2.6934845378650728E-002
   2.5600000000000001        2.8181650850384456E-002
   2.5600000000000001        2.9450379091182362E-002
   2.5600000000000001        2.9969668205675346E-002
   2.5600000000000001        3.1510351837038243E-002
   2.5600000000000001        2.8233050311728021E-002
   2.5600000000000001        2.8317393780605535E-002
   2.5600000000000001        2.6260525791825227E-002
   2.5600000000000001        3.0342664381659380E-002
   2.5600000000000001        3.0312128775477499E-002
   2.5600000000000001        3.1431629632457915E-002
   2.5600000000000001        3.2691935577609930E-002
   2.5600000000000001        2.8676641687777893E-002
   2.5600000000000001        2.9497365959582005E-002
   2.5600000000000001        3.0412802022381929E-002
   2.5600000000000001        3.5521806408210871E-002
   2.5600000000000001        3.4535379777484172E-002
   2.5600000000000001        3.5818012363190120E-002
   2.5600000000000001        3.6231964350299080E-002
   2.5600000000000001        3.7665606989995715E-002
   2.5600000000000001        3.8851854935793545E-002
   2.5600000000000001        3.9803134346240332E-002
   2.5600000000000001        4.3891901624857926E-002
   2.5600000000000001        4.3552451803067944E-002
   2.5600000000000001        4.4841415070298693E-002
   2.5600000000000001        4.5214275484953541E-002
   2.5600000000000001        4.2678629572241049E-002
   2.5600000000000001        4.2906902317492703E-002
   2.5600000000000001        4.1989396322548535E-002
   2.5600000000000001        4.2724234501175282E-002
   2.5600000000000001        4.2645088596516390E-002
   2.5600000000000001        4.5148732220795851E-002
   2.5600000000000001        4.5691397694481155E-002
   2.5600000000000001        4.7340919014446030E-002
   2.5600000000000001        4.6976997372916454E-002
   2.5600000000000001        4.6149709167711002E-002
   2.5600000000000001        5.0476494288590155E-002
   2.5600000000000001        4.9292967991259908E-002
   2.5600000000000001        5.1276430731368755E-002
   2.5600000000000001        5.2466795790041931E-002
   2.5600000000000001        5.3883893846944454E-002
   2.5600000000000001        5.3863689403419193E-002
   2.5600000000000001        5.4300211698785746E-002
   2.5600000000000001        5.6881455338631995E-002
   2.5600000000000001        5.7515466510358250E-002
   2.5600000000000001        5.7898520757742336E-002
   2.5600000000000001        5.7344710313226813E-002
   2.5600000000000001        5.9145265511659051E-002
   2.5600000000000001        5.7226951339209450E-002
   2.5600000000000001        5.9840346959965589E-002
   2.5600000000000001        6.0716501454986936E-002
   2.5600000000000001        6.2707322190145090E-002
   2.5600000000000001        6.3198635757098498E-002
   2.5600000000000001        6.6183095811167866E-002
   2.5600000000000001        6.7699810351996806E-002
   2.5600000000000001        6.8372510930183594E-002
   2.5600000000000001        7.0257323079467610E-002
   2.5600000000000001        7.3719369059436685E-002
   2.5600000000000001        7.5891546350721248E-002
   2.5600000000000001        7.6122047621364361E-002
   2.5600000000000001        7.3398155428927678E-002
   2.5600000000000001        7.5452810233145484E-002
   2.5600000000000001        7.6550906049595635E-002
   2.5600000000000001        8.1426076261224167E-002
   2.5600000000000001        8.2041446899448492E-002
   2.5600000000000001        8.2841706488942748E-002
   2.5600000000000001        8.3171675133507553E-002
   2.5600000000000001        8.3077239796683661E-002
   2.5600000000000001        8.4979682345269578E-002
   2.5600000000000001        8.6598568746181936E-002
   2.5600000000000001        8.9148491856182357E-002
   2.5600000000000001        9.1803942281007092E-002
   2.5600000000000001        9.3281539642146555E-002
   2.5600000000000001        9.3466015373439432E-002
   2.5600000000000001        9.5982739374261924E-002
   2.5600000000000001        9.2236422848006705E-002
   2.5600000000000001        9.4647216944944740E-002
   2.5600000000000001        9.8146351005544738E-002
   2.5600000000000001       0.10127612624652801     
   2.5600000000000001        9.6473813852018017E-002
   2.5600000000000001        9.8871417505430229E-002
   2.5600000000000001       0.10169899729758670     
   2.5600000000000001       0.10472637958973281     
   2.5600000000000001       0.10708878817707257     
   2.5600000000000001       0.10758144186550184     
   2.5600000000000001       0.11099480894632970     
   2.5600000000000001       0.11732624037659918     
   2.5600000000000001       0.11951737425458063     
   2.5600000000000001       0.11909773733877461     
   2.5600000000000001       0.11829590667159429     
   2.5600000000000001       0.12512370105960899     
   2.5600000000000001       0.12634837122492795     
   2.5600000000000001       0.12549358817625603     
   2.5600000000000001       0.13094097005361047     
   2.5600000000000001       0.13159816854295833     
   2.5600000000000001       0.13405364493109365     
   2.5600000000000001       0.13555702624044261     
   2.5600000000000001       0.14411261474245174     
   2.5600000000000001       0.14552936009713213     
   2.5600000000000001       0.14444103302541439     
   2.5600000000000001       0.14964939477079947     
   2.5600000000000001       0.15082506930341610     
   2.5600000000000001       0.15306833618591906     
   2.5600000000000001       0.15429833036098914     
   2.5600000000000001       0.16593663977995002     
   2.5600000000000001       0.16668069170626987     
   2.5600000000000001       0.16801579231705885     
   2.5600000000000001       0.16989095923170011     
   2.5600000000000001       0.17455607422863395     
   2.5600000000000001       0.17462574479881671     
   2.5600000000000001       0.18695422175451121     
   2.5600000000000001       0.18647380195210753     
   2.5600000000000001       0.18769192048250358     
   2.5600000000000001       0.19400814294838645     
   2.5600000000000001       0.20383591483117461     
   2.5600000000000001       0.20723844148586779     
   2.5600000000000001       0.20991090497235768     
   2.5600000000000001       0.21347520601192704     
   2.5600000000000001       0.21816949419356560     
   2.5600000000000001       0.22291985749685791     
   2.5600000000000001       0.23114456531188562     
   2.5600000000000001       0.23137672365563533     
   2.5600000000000001       0.23722770469447232     
   2.5600000000000001       0.24291764637631966     
   2.5600000000000001       0.25363757863759462     
   2.5600000000000001       0.27330281084480634     
   2.5600000000000001       0.29025380975709275     
   2.5600000000000001       0.28921790365077116     
   2.5600000000000001       0.29010448096220803     
   2.5600000000000001       0.29220275968391923     
   2.5600000000000001       0.30022336016317369     
   2.5600000000000001       0.32033774891506417     
   2.5600000000000001       0.35704027269237049     
   2.5600000000000001       0.35726225938784217     
   2.5600000000000001       0.37812918979508403     
   2.5600000000000001       0.44168626497131630     
   2.5600000000000001       0.59685427429400262     
   2.5600000000000001       0.72997507688530272     
   2.5600000000000001       0.99950651135289259     
