   8.7268842576632490       -1.3346510924031980     
  -1.9145468008628552        5.5789147884111951     
   11.958997637367421       -1.5464435525450000     
  0.27485722738376150        6.9513576921804443     
 -0.40989927474868271        9.2877375544972978     
  -1.8948998455712474        7.2462006341993384     
   7.4053662779163520       -2.3045048781542605     
  -3.2491791435619657        1.2518877945621494     
   7.8355919820555435       -2.1480680862819495     
   1.8819275749332807        12.177584720182072     
   7.3214341946265655        3.3419016262665071     
  0.77922634987378991        6.4019878970853199     
   5.9545834550220675        1.8245054293663925     
   7.4069413969497369        1.0144610730637895     
  -1.4296030366623205        4.5430175375546522     
   1.5600118318989074        7.9521390887058079     
   2.3694623526035983        2.2600628696763456     
   18.109094191661470      -0.24160466362548405     
   10.949736204149509      -0.19050748609659518     
   1.4759482177619230       -3.8770577580492294E-002
   4.5226219789429791        7.8412906188099640     
   2.9811526818526239        1.3030498147693574     
   12.381688370334285      -0.90470368441946469     
   4.1268670711716897        5.8328531738910527     
  0.43466651306771809        16.886237647253672     
   3.0282586463069769        10.516648746861913     
   1.5524292716477088       -1.2775195758209716     
 -0.87238671405386992      -0.52184704626293943     
  -2.3249694471376188       -2.4948560287502541     
   1.2501494144930083        9.6216472085426599     
 -0.18450647355277638        10.801042881874341     
   12.982310030551268       -1.1463027573538351     
  -1.2441427572631931        2.5128653035191171     
   1.8395132852087261        8.1250277370630517     
   15.688589094492972       0.58500535398740450     
   4.1686746437482451       -2.2740246823103947     
   6.4900573967099984       -1.1538791403404121     
  -1.8078279175579786        4.8273528132449819     
   3.7355702382571447        8.4098838319678091     
   8.2411874337192454       0.12543902281116814     
   9.7091485510462281        3.3161668496333601     
 -0.93270642906750201        14.198982852035833     
  0.23066785397830181        13.677126566459361     
  0.23097842405364766       -1.7431306958728143     
  -1.1456256830669016        10.983975388474898     
 -0.97963074622045632       0.66141225309162976     
   3.8970417978830660        3.9838436555893555     
  -2.0619883364421150        1.1394068308982561     
   11.618054502815252        1.1463113551029878     
   12.191710119708553       -1.5804084719411149     
  -1.2305530328460916        8.5725573858328037     
 -0.17989003512719837        4.4706241217839171E-002
  -1.6811479637956825       -1.9733211701815865     
   5.7879238541035907        3.9062636256305066     
   1.5407676105773778        10.203918825305657     
   8.7110826518546247       -2.1682907948097281     
   9.1640298222504732        1.7211582331591080     
   12.142048154422305      -0.81205422417807860     
 -0.92566452920556230        13.037998654030975     
   4.7592643930596665       -1.3406390576286715     
 -0.67626140794438516        5.4733270378135117     
  -4.4506586597229614E-002   3.8913488300949091     
   6.8628199203970048        4.0824111225930899     
  -3.1560496150355899        2.4831329762102943     
  -1.8270982819329551        5.2750204708124091     
   3.7385064270196491        2.9367775463218857     
   12.991462088201995        1.0105581396306649     
  -3.0820865949875471       -1.4658760497263348     
  -1.7023203974163028       -1.7581119303087380     
   2.4641948224633357       0.21018836017114761     
   1.2331329070373478        13.295303545875040     
   6.5558882440852333        2.7909114165709834     
  -1.1106564499539573        6.3565969665768822     
   5.8291096888888632        5.1164978813004627     
   1.7152074313340639       -1.4771204514918432     
   6.7077510116892274        3.8527413664576393     
   3.9632791649871315       -3.1469053381013259     
   4.4964562495153064      -0.60265855483774100     
  0.73896079306901452        16.671178746757764     
   9.1966769160210067       0.98605171438067174     
   5.2554384581119784        5.5277546324354425     
   5.5005238816006514       -1.6281410806961145     
   9.3940377853515180        1.6276507042977437     
  -1.8873894947227892        9.8612814225788377     
   3.0877745591156014        7.7690702960802369     
   1.9774495983431990        11.651651521737644     
  -1.5240996606550690        12.993706564561052     
   9.9549300254871120      -0.55852925052009716     
  -2.4797436394250290        2.7371712956096657     
   2.4059092823643837       -3.0251408936301640     
   2.7108899692534036        5.0543756834164579     
 -0.97518637292190302        15.931412593081447     
 -0.42055749499131512        1.2595513663013467     
   2.4385860984602035        10.731127777322151     
   3.9605896222017982       -2.3294958204212524     
   3.8952125201195660       -1.2907272631640110     
   10.917386958377374      -0.89704525667307422     
   4.1936465295280687       -2.8245746171285067     
  -7.2533429507206648E-003   12.337517863923818     
   6.5431746497617116        4.9758857746429985     
   1.8979864262115251        4.0102227377323292     
   14.394306208905984       0.91915643235645916     
  -1.8768369441273149        1.3249723633298034     
  -1.6616473917371266        9.6967134173613534     
  -1.2840692167125338        11.777410993992692     
   1.9952497586166018E-002   19.310900811339152     
  -2.5330780694518671        5.3961808877209467     
  0.21398730884172235        10.695563759387049     
   5.1666767515532683       -1.8146984026436899     
   7.5600305154923042      -0.56272185604826053     
  0.33159542762431649       0.48109165356717742     
 -0.71601743157290798        6.1795668140222073     
   4.8213820558923697      -0.41902694191926848     
   1.5723574080404026        10.074096867940940     
  0.90146818321505329        10.481258110922926     
   9.0369904465829975       -2.1231811531909432     
   2.5499628176263824        7.8860631018969585     
   7.6538118234857535       -5.6878155883231862E-002
   4.9412038236988245       0.45998227580926088     
 -0.16130820506824328        14.571593220774229     
   5.6438277771300989        4.4777842766161164     
  0.12518568248835660        13.556721849686756     
  -1.1164487999172703        11.351619635121708     
   1.6989213429587329        13.600797471051557     
   6.4190405096645016        5.4793379742812256     
  0.39212686931628848        7.7115957053862356     
   7.0006352077559892        1.8977779882175074     
   9.7480034011677308        2.0567328158783500     
   4.0552228856471793       0.12100226833442651     
   1.6911204214528670        5.9375691194231326     
 -0.71510761927226874        4.2016260598855819     
   5.8562487852756711        4.2323413985197860     
   3.7284517034774360        3.7827710791740845     
  -2.4517690873088815        1.2793046792990168     
   3.3302367010955276        2.5261848362740720     
   12.449883556887237       0.50169228306748614     
   8.1424223731737122        1.7191767113798759     
  0.90248514630056764        2.1502191359072400     
   1.5084670187482709        14.425234882385315     
  -1.7131155519854651        1.3826779012226051     
  0.66440968056552396        15.978628916173317     
   4.3294588610296927       -2.9815146235548800     
  -1.0378448362460806        7.2708736874742570     
   14.837512451408443      -0.90342164921753820     
   8.4954301364329545       -1.0082728846426119     
   2.7290397951583101        6.2876578012586819     
   3.8399973987637441       -2.8560083147916702     
   5.0142599284003619       -1.4565334487483024     
 -0.17400981230803847       0.93095185821647419     
   8.7639186419455903        2.8233267775191901     
   10.770559739311526      -0.12258885333489111     
   5.3427215914802524        6.0800119653457365     
   17.272749730603678       0.10770530526753230     
 -0.38466778821305692        8.5456328731226012     
   4.9435805413740948        7.2119991661117311     
  -1.4718013326843096        7.5075172166639081     
 -0.82444460352239890       -2.3426812814460583     
  -1.3200132635959245        12.279479554078968     
   3.6923520233824689       -2.5042120369797205     
   7.7561675592899189       0.19446806975074349     
   13.075829476208881       0.38111818450194601     
   2.1306141330407495        1.5425333321863262     
   3.2757721765283172        8.2585544132384374     
   12.619602807039005        1.7748547717858401     
   5.9325968895274563        4.0719683680799132     
   7.0406591092376729        2.9366698158349074     
   8.4883380973811438       -1.6243736702657592     
   4.8685317691110086        6.4062462044682658     
 -0.41513538453281207        19.632356862271791     
   4.9850501563271266        3.8414847092697144     
   6.8790624965788361E-002  -2.1361811020802741     
   17.186330310502893       0.47375995410142302     
   2.9402775033430020        2.9463221433306197     
   15.869453654487028      -0.20806971502968086     
   6.6472502075857189        1.0544973459413010     
   1.1216711202752547        8.9856372002125031     
  -2.0836194512857187       0.53848099182386910     
   7.8831298350729124       -1.4369904973381322     
   1.8612071214496915       0.10811650799340189     
   3.2326786343729328       -1.9936280438163436     
 -0.77562163806158679        6.5200617660973705     
   4.5558138168057951        3.3202578242100920     
   2.1545362273194328        9.0189119905746917     
   15.449834242043998        1.1542712097228280     
   7.0575570079582519      -0.47068016846936267     
  0.87553009558005002        3.3331848209527095     
 -0.55152317192977840        4.4381247968639226     
   5.0232154731348508        2.9919872826817757     
   6.3636637305612265       0.83414931056659114     
 -0.73354313465151399        16.703562083892063     
   10.644058145811021        2.5868816219709787     
 -0.65035363625746001        15.327950447028577     
   1.8483016683512723        7.3488655547735888     
   1.8498751291738769        13.043794989050529     
  0.97465271044384760        9.1003085539207866     
  -2.9587512279436941        3.7619900651392335     
   14.247538323319265      -0.50411153340077330     
  -2.2627095827653223      -0.55261665051992814     
   7.4267132453509479      -0.41303884300756977     
   13.557999584216404       0.17642157156318650     
   5.7054999148390788        1.2018219593094610     
 -0.90233147139245773        8.2802953540891302     
  -1.0993901224501568        8.9098435005936665     
  0.48940481017901050        14.692184097165416     
   14.954384606326940       0.89990989142091227     
 -0.65972273417343885        15.298279877217510     
   6.4318726281694438E-002   16.303699314317491     
  0.22558193845858998        12.759100938170441     
 -0.49116670640524251        6.4249222371433117     
   4.9684487244688711      -0.34590498202304421     
   2.8056404295717394       -2.6909728558505357     
   13.774539091700358        1.4869641396769264     
   5.2879301309685811        2.0345828130307151     
   5.1810933608776075        5.3979164695025492     
  0.27200794806275663        18.893023054019778     
 -0.71013959332485577        2.8117047699809348     
   2.5353567350742026        9.8470713318039689     
   9.8430233874980608        1.4413254578595511     
  -2.2387478537049486        8.0797320875568381     
  0.20484443626632842       -3.3162678166913828     
   4.2379521465909296        6.9178957647048804     
   10.349572100805062        2.3783111566585955     
   1.0794069014565997       -1.4982895038701578     
   1.0229099031420734        16.760187613729485     
   10.377205917747602       0.84114194854784863     
  -9.4227335222694109E-003  -2.4205395959894553     
   1.6474535915358430        1.7473899999613254     
   2.6730937947066424       -3.2957931461493906     
   1.1082241257525647        8.0109352660702786     
   2.8011451447129589        1.0669090744934291     
  -1.1886042120236153       -2.6417484356976479     
 -0.57376097020480721       -1.6188187083687060     
   4.3806849550631988        5.5391373598785734     
  0.12485512078573713        19.236851682451192     
  -1.1999198100228825        10.506096359297752     
   13.876608347107798        1.1449778181870141     
  -2.6446940383155102        5.4837541252970343     
   8.5115238445120465        3.2133020746731713     
   2.9491816533420048        9.0905298009862712     
   3.8378854712794421       -2.7793896255935464     
   2.6661381689473478        7.2995760833104839     
   1.7309433184943614        13.449640496713211     
  -1.0869603322312473        2.2628636213304150     
  0.34783054021841764        1.4528346541054802     
  0.36875045271776052        5.3751826197050860     
 -0.10071843899849675        4.6515977965926449     
   10.648671692373458       0.43694887761617629     
  -3.0788306884517040       0.38589216367041690     
   14.868291760029205       -1.0711260002639538     
  -1.5686703172522365        10.148026466281516     
   6.6792286731522523       -2.3213548336115926     
 -0.55402305883365610        14.312790200348950     
  0.83043765318056462        5.6241523334556547     
   10.179951485919538      -0.17515191450382517     
   1.5117891079756376        10.558893474815672     
  -1.7610339312467009        11.124254899876295     
  0.64693935100786248        13.395771319062234     
   12.206612625464281        1.8259008538615991     
 -0.92897298032543318        10.264326213617938     
   3.0854256183122839        8.3104668145696721     
  -1.4727414709357052        8.5993574160128805     
   6.9546711375411085       -2.4601927869121947     
  0.99496081950818294        5.8471658574897205     
   4.0150242387071753        7.4555702686913126     
   1.7686989776797626       -3.1707773339941219     
  -2.4076149224051004       -1.9894510122869118     
  -1.0939767425092795        3.6524961121304109     
   6.0637669454671457        2.0614802080699768E-002
   8.4546329655102248        3.0030978024236052     
   7.8475870944332904        3.7898264058797366     
 -0.35212355749301771        18.095509941289258     
   7.5709507988175790       -2.2886945426151257     
   15.934198160675876       -5.3447899326609871E-002
   5.1019785055844906        3.5614472428482848     
  -2.5708033882873749        3.5578047125956740     
   8.9330964300527889       0.97901564845400824     
  0.75188340672222775       -2.9161971518677370     
   8.7066165716714767        2.9839896707078530     
  -1.2539335999352597        5.3410216938094432     
  0.79495074581382053       -2.8652785784035610     
   1.5148875211342467        1.6735989075975501     
   2.8924282004870756        8.7702243774305710     
  0.80153388782948021        13.572551451224154     
 -0.72866630956410638        13.513745961654521     
 -0.18570614279782660      -0.14980805284251630     
   1.7003041814946345       -3.3386440479083190     
   12.078781076407321        1.8202330619172660     
   2.7599248679013604       0.75239805080619870     
   13.459358358183820       0.81557516036468058     
 -0.19342751931241242        7.1210529538671121     
   2.9687663561085920        8.4681867544507252     
 -0.92675538269257451        11.743744689273644     
