  -2.2061944194268590       -1.9231377144666424     
  -4.9432400250603825       -3.0172257171635111     
  -1.1993973003227367      -0.93812793083009283     
  -2.4167973097984423       -3.1719462791229227     
  -4.4690298532296664       0.14676956116872691     
   3.5548091058015094       -1.0100357030945397     
  -1.0941922993276425       -1.9018768074216932     
   1.3445146092354754        5.2067561363831087     
   1.2552268957457460        3.6603402495644577     
 -0.96451804902348470       0.38600617392028097     
  -1.9436466692040217        1.5605553054978398     
   1.1726582371844680      -0.21656951006105724     
   1.0602162583416694        1.3884544994226835     
 -0.22137644868794659       -3.7437318029340965     
   1.9377465251714061        1.9909978992221053     
 -0.71736128121832732       0.83261576715682872     
   1.8248739838188151E-002   1.3257030997866999     
  -1.7597277156606632       -3.9123962589599395E-002
 -0.68871076180165658      -0.93441476381307964     
  -3.4710491074127727       -1.1082642472442841     
  -2.5683825279178332        3.3821454340250314     
  -2.8805009386750235        2.3322662310915648E-002
   3.6725198473869538       -2.2664611393465495     
 -0.51154442631003416       -1.9069556067729276     
 -0.10849185392917905        3.8407934000330393     
  -4.6209014989985526       -1.9246720592233530     
  -4.1255603671108698       -1.2986502118490606     
   3.5240490103631616       -3.0329889644495491     
   4.3652291686892497E-002  0.42486540099794007     
  0.53710248117713033        1.3499152454369536     
  -1.4210244065943720       -1.4044461910080950     
 -0.42115089392704658        4.4354086239589821     
  -3.8711172603507187       -1.9158324146404111     
  -1.9813021351126006       -1.4205388373854464     
   1.9086981541032684       0.94335514444780699     
   3.0285367962495742       -2.5707034887886255     
 -0.44325903995731147        3.2833412092163226     
  -1.2224284676164718       -5.1328266648481058E-002
   1.6403260118850687      -0.99221550953347715     
   1.9509375661705231       -2.4194920897769516     
  -3.3765099677263124       -2.3101128504291757     
  -2.2914637114257896        1.0629674497860946     
  -2.7656964107243454       -2.0890535367847058     
  0.10453309967101225      -0.48806880623562976     
  -2.0347543813398108      -0.49351558410784674     
   4.6957925011008186       -2.2063946759642112     
  -1.6862987143373644        3.2518690211230501     
 -0.26308162519238260        1.7701355794521547     
  -1.8858498582598135       -3.8074464980438458     
  0.65039240774874285       -1.3706344242635518     
   1.8763875727793895       -3.0353117641999905     
   1.0606993403327845       0.46839567184841141     
   2.2542459793846881        1.4536863743204003     
   4.2328665845758540       -1.6357247475763323     
  0.39295840077323407       -2.4461498500491885     
   3.6652438853546352      -0.37526587213233498     
  -1.0026751721915925        1.2669935028447803     
  -1.1487308807455927        4.4395545117198729     
   2.0504782822046135       0.38360366900819926     
 -0.43147945711256297        5.9270984214101645     
   2.5457182117288859       -1.6212523351210986     
   2.5637320685997906       0.19000632070683302     
  0.13394185606920872       -3.0026721281679882     
   1.3393132982364229       0.97614045784593595     
 -0.19363260544170510      -0.91457292498297504     
  -1.0498223594907810        3.2544750980089283     
  -3.7849192684682724       0.90014692640028271     
  -1.7025188264182440        2.1010278737945529     
  -1.6571293939465841       -1.8816967996080829     
   4.2260083768145584      -0.92202233950744850     
 -0.48926469958986057        1.2970717174552480     
  -1.3714484266886700        1.6378388406429836     
  -1.0355417076562203       -3.6982298614239641     
  0.25958584157195852        1.7873723635901844     
   4.2055522085191619       -3.8182570307951020     
  -3.5141830373328511       0.10552430845539705     
 -0.52785109961781707       -3.0043907852461897     
  -3.9384701218842104      -0.62098036795308487     
   2.0901303327318019      -0.15647268500490838     
  -1.4929959963277226       0.39629244881455677     
  0.79483001458260605        1.8236340801153028     
  -2.8766377990550835       -1.0015926037018146     
 -0.79252304798722217        1.7386264367884123     
  -3.0861871082286711       -3.9127765907390377     
 -0.45437319563917278       0.39762731809415880     
 -0.19462297160643358       -3.9105695041201628E-002
   3.7422486810470588        1.2299406869560290     
  -3.2058623962820771       -1.6629443949033786     
   1.3690322001799762       -2.6670166530887562     
   4.5843956553443661       -6.0279108772492200E-002
   1.9219233198467176        4.3444337677739888     
  0.28497999618449299      -0.98359370203054730     
  0.57902501586775990       -3.6675962731015930     
  -1.2339107397153501       0.82433477241517761     
  -2.5796286670872575       0.52863984301351974     
 -0.43331548624732918      -0.47798563154006030     
 -0.21469491389152795       0.85855037045974625     
   1.6512927657158136      -0.46260308800921879     
 -0.23100224395666191       -2.4753970185141467     
  -5.0940435222905407      -0.89005000863906336     
  0.29492094849720835       -1.0310238994708332E-002
  0.76672912684551053        3.2016339703346248     
  -1.4153162414962432        2.6644787895652207     
   3.0979073542538886       -5.6509599455884615E-002
 -0.88772436597200266       -1.4112136275052849     
  -1.2636692148202047        5.3898820821832354     
 -0.95077044550755352      -0.48887051367965456     
   1.0604655866381825       -1.7260382109793295     
   2.5682190273084484      -0.99952203499444015     
   1.5774276517428198       -1.5248865604064865     
  0.53855044336542901       0.47734826863175805     
  -2.8949754001029890       -2.7213215533073201     
  -2.9029577742283177        2.4690482501314550     
   1.6027172848531468        4.2128792296850140E-002
  -2.2953802552863602        1.5522393124685348E-002
   6.3394729557644380       -3.7689492353481588     
 -0.36851028366994876       -1.3928079708059748     
  -5.7446980836498023       -2.1400214365102572     
   2.0234714847238648       -1.8463368420018562     
   4.9681818730147640       -3.1105063598525189     
   3.1145064444608850       -3.8251019151596051     
  0.93824801100698785       -2.2759181264382335     
  -2.9405122891415978        1.0399074151675722     
  -6.3719714390606166       -3.7418920537760791     
  -2.0740196453632889        2.6084280515176932     
  0.54714399712979145       -1.8830536724866334     
   2.8165229206019102        2.8318605451968413     
  -6.6009105955071132E-002   5.0843092766828599     
   2.5723584280104959      -0.39537443315713033     
  -2.3016257244511746      -0.97643288495204061     
  0.98453902512864633        4.3243990675133634     
   1.9813572379471462        2.6484686705393892     
   2.0866355798859311       -1.2845821540709843     
   3.0430155392346805       0.60602668205405918     
  0.61937409972843549      -0.40752076604390319     
  -2.0071155265409764       0.53096297455934127     
   1.4106283529482160        3.0182740557893246     
   5.7951014955874616       -2.2794422606571922     
  -1.1483888377024125       -2.9242517411589688     
  0.32877892056383878        2.7545494897881584     
  0.81127729831517215       0.91523296137084587     
  0.28425879576404178        4.4216721112060506     
  -3.2332063172335039      -0.50222508122382892     
   2.5061442661910296       -2.2197459950016163     
  -2.5876638111774533       -1.4968021579078008     
   3.7005160379485987E-002  -2.0047707331842473     
   2.4490770641479167       0.78665534815412519     
   3.0795925019226251       -1.9664518655142309     
