   6.0740642445224688      -0.90781360908393116     
  -1.6572683655219569        3.0129202987790116     
   8.2590292926520181       -1.4985029505510443     
   5.5834201894690065E-002   3.8238390644375717     
 -0.30327579224517115        6.6891965434306586     
  -1.5409009609014115        4.3156195328646962     
   4.3774207425005436       -2.5789239246411668     
  -2.8292694660713482       0.30346794068994376     
   5.5154670362623888       -2.3400701155118018     
   1.2553955579562248        8.9772418561130305     
   4.6016544148253749        2.1730067264686119     
  0.65171898602450162        3.8167902882932836     
   3.3201670731515485       0.88219578862215275     
   4.6274631042676848       0.86869460254134123     
  -1.2842188276737510        2.0831771847568725     
  0.88358927842570212        5.0164112082971428     
  0.69609435553421362        1.3499142525843388     
   18.677138304786062        1.3929248850990839E-002
   8.1342355553546746      -0.35740193632482919     
  0.42244496497544454       -4.8063945350874555E-002
   4.0315382111973506        5.2110617258335266     
   1.5454663515473115       0.86264081515954805     
   9.6395949702596759      -0.59581384085491518     
   2.3411790071875660        3.6351460555815462     
  0.95114629785407256        15.233211719535191     
   3.4910500239050593        7.8701886073093759     
  0.61702717602688584      -0.55179360367850461     
 -0.93547570904169730      -0.65825662476265534     
  -1.7600957389957994       -2.7991004874048779     
  0.45977845999297368        6.7417188299243174     
  0.29788654841476053        8.0127749068383824     
   10.281878437423837       -1.3093472949045575     
 -0.98077161114077926       0.99697020567227013     
   1.2204072252314895        5.5701192243559738     
   13.514791057120409       0.39893748297430115     
   2.6635159603131147       -1.2679544348047960     
   4.0777672279646522       -1.3007553084014303     
  -1.8415032538870866        1.7748782452203125     
   4.3890855189347571        6.6275544037302945     
   6.0814720113039709      -0.19212664929872325     
   6.6506346477397082        3.2844041594797826     
  -1.3162095600568913        11.179041439794334     
  0.39780535079136703        10.914332346635538     
  0.22594031877430712      -0.96644139591540168     
 -0.37223779521594924        7.8909115464914716     
 -0.50163639254407255      -0.30011560743503846     
   1.7961855013283137        2.4171523643291923     
  -1.0261804552510392      -0.10310791547344079     
   8.5365667775874741       0.97380635174613095     
   9.2379791654212262       -1.5479603175097867     
  -1.3026801293090804        5.9569112898748227     
  -8.5770660063002491E-002   4.4845319169452572E-002
  -1.8427289735143315       -1.5045150377882748     
   3.3379128051456566        1.9676992324573948     
   1.4339016367495183        7.5770800109392793     
   6.2431488532094512       -1.7272161929313419     
   6.0797784498327312        1.0771148354826381     
   8.8339708837054971      -0.63990218779798247     
 -0.51235267167596121        9.8135436167121348     
   2.3546128572511598      -0.71066256695979890     
 -0.53326036467563431        2.8904958351664756     
  -2.6376178465252240E-002   2.2414575174583029     
   5.2788174141513720        3.8309855708808778     
  -2.0620289160118457       0.53138245015171481     
  -1.8296594016987828        2.4009561783556919     
   2.4283808367801503        1.3919922847388875     
   9.3753398560784564       0.92978796188370860     
  -2.6588399895221833       -1.3649109342122248     
  -1.9969329406807499      -0.83592495403177414     
   1.1782148938494119      -0.61053828621746764     
   1.3242327243057996        9.8372779893510085     
   3.7260089768033211        1.3817895499149724     
  -1.5708788897572903        3.6458281208080030     
   3.5772343240521289        3.2896192781759002     
  0.81716421307066267       -1.0646181919286801     
   3.9689718947490014        1.9947750602681491     
   1.8977273191439346       -2.2652218031313174     
   2.0794291859462004      -0.17464475575202557     
  0.21740196662409889        14.308162189651000     
   6.5463876491022797       0.45918841347957939     
   3.7322140838365736        4.0980076870396775     
   3.3154965529931477       -1.3120599505724002     
   6.8235153915644560        1.3433936030686964     
  -1.9513232077396978        6.7296419509721552     
   2.0746786585939181        4.7575698337531627     
   2.7783930387836633        8.7043576344020632     
  -1.5274260772658741        9.9220503434843952     
   6.7933538244072347       -1.0548070842916455     
  -1.5017977855232165       0.77974600166816133     
  0.64682329317539711       -2.0295451702955241     
   1.4479429409743843        2.8981896514668359     
  -1.0073506179521559        13.118332189644381     
 -0.45551775235085501       0.76858764369994248     
   2.2963871924468084        7.6576207528414875     
   2.0226077248269410       -1.2038160501681374     
   1.7614877660905479      -0.66006514107372694     
   7.5657133350283274      -0.90928518408424586     
   2.3107323141827241       -1.7791670902646621     
  0.40974396971198290        8.7987166272499664     
   4.3589516379568085        3.5903420159690533     
   1.1961670736246865        2.3454261169690684     
   11.693198773578654       0.80544838530511875     
  -1.0465215316656438       0.45308454667694753     
  -1.0158847898189978        6.6782340572047714     
  -1.6802461520590046        8.9072007616924136     
 -0.65520943081547767        16.644891185090550     
  -2.6159381408817328        2.0079091243709044     
  0.95678307680824004        8.2921488186979868     
   2.9658162605730500       -1.9176267142814070     
   4.7840098975700824      -0.35880473435038768     
   5.2617134145875710E-002 -0.46265151077100120     
  -1.0348711180415950        3.2653931309430169     
   2.3774382221406003       0.33565856578242798     
   1.2551267042014631        6.8138110130096106     
  0.71567629175259861        7.4140443386931016     
   7.2748652381858019       -1.9698122266486637     
   1.4157814208101656        4.6383597474266116     
   5.1984594813482303       0.13962387817377911     
   2.1207131239495940       0.86038232617872579     
 -0.15795805318962702        11.750266674163514     
   3.0336734952238742        2.5421094198764629     
  -5.4626276305111715E-002   10.333246105079812     
 -0.30637394691412595        8.5956659829801900     
   1.9861941832247159        11.409722502943170     
   4.5634139328541252        4.4453938033490310     
 -0.36374293752395503        4.8741210310943233     
   3.9864487623287954       0.78056448809233903     
   6.5812682267935987        2.2350215416656201     
   1.8063840524462393       0.35254068067362454     
   1.0757826407508153        3.3681069663347425     
 -0.80516665501738305        1.7825779259708054     
   3.6775617157427249        2.6013986349635223     
   1.5259272984396732        1.8699130861553732     
  -1.5464918451716185       0.16752943434868123     
   1.2605962796257288        1.3599897684001732     
   8.7878817217986693       0.21399291049715394     
   5.1488354712537276        1.4966620122260832     
  0.31635800875348086        1.7408002588501199     
   1.6206863319084159        12.497137286124390     
 -0.56095423078056184       0.24275547135277853     
  0.64593283102156296        12.941020824481177     
   2.5131717033221666       -2.7844145532769824     
 -0.94187558007182737        4.6188891275063684     
   12.204510265002371      -0.84998159710289412     
   5.4721809293750852      -0.53876763373365522     
   1.6819098757585591        3.4953180465654996     
   1.6214961275084383       -3.0595159677902917     
   2.9654015943491920      -0.73800627580342248     
   4.4809974131527638E-002  0.55172866860303027     
   5.8922266006305808        1.7775642815774069     
   7.4577923965793929       -9.9085085645643722E-002
   5.3197035242004294        5.5108183570904261     
   16.075374988783931      -0.25814950298551209     
 -0.17645409804562173        5.5253490424734162     
   3.2691269708400328        4.7300484855691636     
  -1.4765580550313193        5.0619834286540435     
  -1.2277246328015297       -1.6196692869324913     
 -0.81533298452845648        9.1763021142636063     
   1.2385727901226207       -2.2288151282989239     
   5.2882641615587556       0.83755261062382769     
   9.4694602364919085       0.15933094243118209     
  0.98757532651699698       0.86946432555779785     
   3.3078713529928243        5.7796266723841070     
   10.007632815208542        2.0430967916829688     
   4.3188919141354853        2.8391695204360046     
   4.4161467203033231        1.4895811996602717     
   5.4363398557185425       -1.3365509302956746     
   3.0392892810309049        3.7641532842788461     
  -8.9860213903567856E-005   20.881751434630011     
   2.4077034920611204        2.4961837670837226     
 -0.20642660286612363       -1.3355247802394405     
   14.905794291197521       0.82649545578192096     
  0.93700060516716122        1.8381347595264639     
   13.274090956299062      -0.71574713853215421     
   3.9492315649856535      -0.10784316065162522     
  0.53456736784060022        5.6058207570995329     
  -2.0750879473704096      -0.14692387079862076     
   4.7845785520254482       -1.0227690786967794     
  0.95601007272084670       -9.7869140638823557E-002
   1.4125383775228106       -1.1251777851333153     
 -0.99134604752430355        3.9459859832012736     
   2.1111168300713770        1.9086000652013719     
  0.88306283788821360        6.1959086379728685     
   12.751695862861572        1.4224693797447077     
   3.5985244888659458      -0.74511839190668883     
  0.56051371638721925        2.2675517504679075     
 -0.60016994040001548        2.3163888313907481     
   3.0394185900511381        1.4148864702061927     
   3.5573274920894384       0.33837946198210866     
 -0.84314452936827178        14.227282223153559     
   7.9196270055456512        3.4424689038150786     
 -0.17292388527961081        12.563737995338373     
  0.78298348659599670        4.4042480952013792     
   2.0341579733211246        9.3888508451853312     
  0.12431765040564259        6.1372881655242972     
  -2.7390549074923971        1.1637700010741621     
