   2.0349873921920567        3.0392220393578433     
   2.0308136422957417        3.0833757012396990     
   2.0238756969727612        3.1271801640314010     
   2.0142009371236589        3.1704625515306648     
   2.0018275446055824        3.2130520479278735     
   1.9868043515459355        3.2547805719380372     
   1.9691906476242800        3.2954834401408371     
   1.9490559460830590        3.3350000169108487     
   1.9264797093905854        3.3731743483729666     
   1.9015510356389829        3.4098557778811034     
   1.8743683069147219        3.4448995405911416     
   1.8450388010294692        3.4781673347816371     
   1.8136782681435768        3.5095278676675292     
   1.7804104739530815        3.5388573735527822     
   1.7453667112430433        3.5660401022770434     
   1.7086852817349063        3.5909687760286455     
   1.6705109502727882        3.6135450127211195     
   1.6309943735027770        3.6336797142623403     
   1.5902915052999771        3.6512934181839958     
   1.5485629812898134        3.6663166112436429     
   1.5059734848926045        3.6786900037617194     
   1.4626910973933405        3.6883647636108212     
   1.4188866346016391        3.6953027089338017     
   1.3747329727197830        3.6994764588301172     
   1.3304043660793312        3.7008695414157309     
   1.2860757594388794        3.6994764588301172     
   1.2419220975570235        3.6953027089338022     
   1.1981176347653220        3.6883647636108212     
   1.1548352472660579        3.6786900037617194     
   1.1122457508688495        3.6663166112436429     
   1.0705172268586856        3.6512934181839958     
   1.0298143586558854        3.6336797142623403     
  0.99029778188587425        3.6135450127211191     
  0.95212345042375612        3.5909687760286455     
  0.91544202091561933        3.5660401022770434     
  0.88039825820558104        3.5388573735527822     
  0.84713046401508563        3.5095278676675292     
  0.81576993112919360        3.4781673347816371     
  0.78644042524394064        3.4448995405911420     
  0.75925769651967945        3.4098557778811034     
  0.73432902276807732        3.3731743483729666     
  0.71175278607560344        3.3350000169108482     
  0.69161808453438256        3.2954834401408375     
  0.67400438061272694        3.2547805719380376     
  0.65898118755307977        3.2130520479278735     
  0.64660779503500354        3.1704625515306653     
  0.63693303518590139        3.1271801640314005     
  0.62999508986292085        3.0833757012396994     
  0.62582133996660561        3.0392220393578433     
  0.62442825738099172        2.9948934327173915     
  0.62582133996660561        2.9505648260769397     
  0.62999508986292074        2.9064111641950836     
  0.63693303518590150        2.8626067014033820     
  0.64660779503500343        2.8193243139041182     
  0.65898118755307977        2.7767348175069095     
  0.67400438061272694        2.7350062934967458     
  0.69161808453438234        2.6943034252939460     
  0.71175278607560366        2.6547868485239343     
  0.73432902276807710        2.6166125170618164     
  0.75925769651967911        2.5799310875536801     
  0.78644042524394053        2.5448873248436414     
  0.81576993112919327        2.5116195306531459     
  0.84713046401508563        2.4802589977672538     
  0.88039825820558104        2.4509294918820008     
  0.91544202091561921        2.4237467631577396     
  0.95212345042375646        2.3988180894061371     
  0.99029778188587425        2.3762418527136639     
   1.0298143586558859        2.3561071511724427     
   1.0705172268586856        2.3384934472507872     
   1.1122457508688490        2.3234702541911401     
   1.1548352472660581        2.3110968616730636     
   1.1981176347653220        2.3014221018239618     
   1.2419220975570233        2.2944841565009813     
   1.2860757594388796        2.2903104066046658     
   1.3304043660793310        2.2889173240190521     
   1.3747329727197826        2.2903104066046658     
