   1.3304043660793312        2.9948934327173915     
 -0.10845195472602134        3.0772898300431137     
   2.4134521786520131       -3.0506764533091135     
   12.083695926821571       -1.2849547690503222     
   3.8154451862960967      -0.30774501043257224     
   1.0946498667466569       0.53188969585121748     
   5.9246326930967435       -1.1737684564653192     
 -0.14982317742650028        10.709978942256404     
  0.40189638195981026      -0.61258617317573283     
   2.9650721953293702       0.87061749287002232     
  0.76020120041628692        6.7030369625652177     
   2.0422510101182865      -0.15880518020514856     
   6.3050713295872116        2.8258729944037699     
   3.9330518487558290       0.46415207937314612     
   2.5220675463888380       0.30820051264091258     
   6.2286028776820954       0.66976909989470501     
 -0.84668399276237860        3.1288471600195242     
  -2.8156813984554829       0.56577578123562733     
  0.49842530940126745       -2.4689225611847037     
   3.3504822220797736        1.4794100683096734     
  -1.1478396367142274        8.9302618978066111     
  -1.7178474819697418       0.53744134719419279     
 -0.59897374680359394        2.0130365981559411E-002
   2.0858821361980810       -1.4062734469473068     
  -1.2977810692195004      -0.63946233009502096     
 -0.53095204351506564       -1.6159893334226267     
   3.1574628392675286        5.0675651851014001     
   3.7252830550993732       -2.8621070139421438     
   5.0573370788087084       -2.5880163023557419     
   1.0427094298712309      -0.69604098348843502     
  -1.4465992415038129        10.194071582398960     
   2.6249085848979550        1.5823918187623722     
 -0.92666168888588440       0.60494158582701862     
 -0.24277488901227484        9.5624974557257687     
 -0.86701261166688259        7.3100194577649287     
 -0.25111158784549598       0.62087040672831761     
   3.2320158874381013       0.19299003637868012     
  -1.1108078581938534       -3.1544082892741030     
   2.8364545263033922        2.9726009000738531     
  -1.1079114339305647       -2.1286349759626937     
   12.588849637653334       0.23725347665342295     
   1.6224142606906975        2.3242676425530879     
   1.2589591194326204       -3.1365798558672835     
 -0.10980464424449775        6.8002372647279161     
  -1.2155323004489638        2.4660926884295429     
   6.1465874841759511        4.0051909064838114     
   14.985964248626928       0.30918220405285390     
  -2.6407794935450060        3.1886239176867268     
  -1.4945010158344643        4.7175827930620535     
  0.42291532222033446        7.5999498296104138     
   3.6622474923066144        4.2334826197350930     
   5.4024656015917483       0.29809666197179141     
   10.376386433896561        1.0215903635482373     
   2.8529313421725386       -1.2624806222972054     
   13.729596661561681        1.6468931513405360     
   2.0649132638652916        2.9799368249408356     
   1.7393201040162065        9.1824041718271534     
   4.7267125711538762       0.79723534615296543     
   1.4974459693605098        1.0915275014332633     
   4.9243684850923426        4.3173538827175415     
  0.92918117820405444        18.023508365211974     
  0.61261771540377485        3.0405716620112972     
   11.811944759258285        1.7561066029772125     
  0.44289297145777512        5.0981492940345881     
  -2.1538276101026441       -2.7051764653468902     
   4.0478745731211081        1.2170719851776655     
   1.2723738550220431        8.1385798574953672     
  0.99949606680696845       -1.9378080551270322     
   3.6241708745142978       -1.0644138988841785     
   1.3732144232940819       -1.3509033830549793     
  -1.8481194666374483        7.9600792165904677     
   3.3819059201790251        6.1073225513425218     
   3.3381289488634027        9.1904212704223696     
  -2.3777240073121093        4.2435842394769754     
   4.4102100324104514      -0.84557581387805014     
   1.5697235399265297        4.4383149647942624     
   3.6534557595457748        2.8680522120932372     
 -0.10742999713951143        5.9150768117877117     
   8.7893051028565292       -5.2841810186766404E-002
 -0.68321450150387997      -0.92253420611298409     
  -1.9801338923890217        6.6888888098863264     
   5.9569972223680629        5.5035605092933464     
   5.2623206768493338        3.2369311117207373     
 -0.37006705090158021        5.1328867609199706     
   16.617548737135888      -0.79116617035717607     
  -1.1655647573454537        13.273611624710759     
   18.909240546985451       -3.0303488970471259E-002
   5.0576339819631713       -1.4242193138497079     
  -1.9522189839811801      -0.95368347031469491     
   9.9076213517510148      -0.16115666918778446     
  -1.2916855076008240        3.8676052364426869     
   2.3724526832318653        7.9271763561084887     
  0.20033166538316002        2.4205747619086755     
 -0.74255301354051340        4.4416589401407327     
  -2.8855666072077337      -0.50121978116267352     
   1.5455611161299183        14.454275043743076     
   5.2365663721538693      -0.55640013346988870     
   11.186255773180211        1.4960629199870706E-002
  0.90149141429750446        2.3739352634424544     
   2.3608416563720915        2.2824695311959080     
   2.2965073644923453        5.5433572064596408     
   7.0863940715667306        1.1086003969445073     
   7.8867971314111491       0.46143817448270574     
  0.66431913936312026       -1.2726444836179562     
   5.4514477045938561        2.2221664582749754     
   8.9731134341916245       -1.2914165530300714     
  0.49686829239628860        1.7794865871633698     
   8.6378981823818926        2.7511383526312776     
  0.83413570576933427        9.9282813914408301     
  -1.2601406828488129        1.9667898183256188E-002
  -2.8121325662791423        1.8507802996583493     
  -1.9849857415341756        2.4296409102221901     
  -1.7865302899953421       -1.7415657612315261     
   3.6852161935870131        7.5798996492777295     
 -0.60946353938149178        14.899035179278078     
  0.78965427353935946        4.3947705683113298     
  -2.2601801030584086        5.5145767688816649     
  -2.0733213686771776        1.1809744552280703     
   4.8030089083642613        6.5948407556253787     
  0.75282063975576408        5.8471780134671043     
  0.18971829570620199       -1.7886467597770286     
  0.72406776644123882       -3.3414353877260279E-002
