   2.1000000000000001        1.2471776746178942E-003
   2.1000000000000001        2.1180061651337352E-003
   2.1000000000000001        1.0554335635578958E-003
   2.1000000000000001        8.9118403518281515E-004
   2.1000000000000001        9.0312264200088281E-004
   2.1000000000000001        3.0779115980313983E-003
   2.1000000000000001        2.1664471558095048E-003
   2.1000000000000001        9.9001373281401486E-004
   2.1000000000000001        2.9471304278158253E-004
   2.1000000000000001        9.4291683655678817E-004
   2.1000000000000001        5.4167426316042338E-004
   2.1000000000000001        7.0316926003241369E-004
   2.1000000000000001        4.7727783102941392E-005
   2.1000000000000001        7.7978437646146893E-005
   2.1000000000000001        6.3059723873951329E-004
   2.1000000000000001        1.0369547266949866E-003
   2.1000000000000001        4.4310472942380935E-003
   2.1000000000000001        2.0844082279168554E-003
   2.1000000000000001        1.3864070883197206E-003
   2.1000000000000001        8.5489863249501390E-005
   2.1000000000000001        5.6605469849435358E-004
   2.1000000000000001        1.9471014463206685E-003
   2.1000000000000001        9.8035935749487993E-004
   2.1000000000000001        3.3920296001941352E-003
   2.1000000000000001        4.5647495426873307E-003
   2.1000000000000001        2.1702285705290821E-003
   2.1000000000000001        5.2955715948721602E-004
   2.1000000000000001        1.7905315676772191E-004
   2.1000000000000001        3.4269605079835253E-004
   2.1000000000000001        2.8487360544028131E-003
   2.1000000000000001        2.7640253403272731E-003
   2.1000000000000001        3.2096176703377147E-003
   2.1000000000000001        2.7975825377982060E-003
   2.1000000000000001        1.3057868236293771E-003
   2.1000000000000001        3.3488047817688006E-004
   2.1000000000000001        1.1748710205117660E-003
   2.1000000000000001        1.8755866651372303E-003
   2.1000000000000001        1.6798240269474051E-003
   2.1000000000000001        1.5297108858152713E-003
   2.1000000000000001        5.3807835398585972E-003
   2.1000000000000001        3.1051047659614870E-003
   2.1000000000000001        6.3162633277199709E-003
   2.1000000000000001        5.7152686786227352E-003
   2.1000000000000001        3.4181240031147607E-004
   2.1000000000000001        3.7320577774083816E-003
   2.1000000000000001        1.0322157439231665E-003
   2.1000000000000001        2.1751836058221449E-003
   2.1000000000000001        1.9175327479000364E-003
   2.1000000000000001        2.9410631500350129E-003
   2.1000000000000001        2.0973509395028405E-003
   2.1000000000000001        9.0219867171853606E-003
   2.1000000000000001        2.4499042558612126E-003
   2.1000000000000001        2.4404835142015995E-003
   2.1000000000000001        6.9301819851981051E-003
   2.1000000000000001        6.6098898273631770E-003
   2.1000000000000001        6.2299935719846034E-003
   2.1000000000000001        6.2022985291776986E-004
   2.1000000000000001        1.9976150633240503E-003
   2.1000000000000001        5.5964385872805979E-003
   2.1000000000000001        3.4072232662608207E-003
   2.1000000000000001        6.8453728049138246E-003
   2.1000000000000001        6.5403292481308094E-003
   2.1000000000000001        8.2312644009010505E-003
   2.1000000000000001        5.1059958530046343E-003
   2.1000000000000001        1.1878797250258748E-002
   2.1000000000000001        1.1926796021758645E-002
   2.1000000000000001        1.2520410923867445E-002
   2.1000000000000001        1.2458501377286543E-002
   2.1000000000000001        1.2816284810199724E-002
   2.1000000000000001        1.2824297387121458E-002
   2.1000000000000001        1.8156358568406666E-002
   2.1000000000000001        1.7701282119723251E-002
   2.1000000000000001        1.6689184203117553E-002
   2.1000000000000001        1.7126764365062757E-002
   2.1000000000000001        9.7862948428194263E-003
   2.1000000000000001        7.4255380936857646E-003
   2.1000000000000001        7.5924560554131324E-003
   2.1000000000000001        9.6595785842813458E-003
   2.1000000000000001        9.5423713437839952E-003
   2.1000000000000001        9.6713752423353283E-003
   2.1000000000000001        7.6614346119139266E-003
   2.1000000000000001        8.9212594117647412E-003
   2.1000000000000001        4.6687158059855070E-003
   2.1000000000000001        9.5428982195920869E-003
   2.1000000000000001        1.8124676290921325E-002
   2.1000000000000001        1.8397132849829682E-002
   2.1000000000000001        1.7214744450347305E-002
   2.1000000000000001        1.5576449058329707E-002
   2.1000000000000001        1.1101788814863027E-002
   2.1000000000000001        1.1393228480782065E-002
   2.1000000000000001        1.0645343697993465E-002
   2.1000000000000001        1.0879533871065510E-002
   2.1000000000000001        1.1595674411824963E-002
   2.1000000000000001        9.0611751172853406E-003
   2.1000000000000001        1.1089751511569936E-002
   2.1000000000000001        6.1022779350587029E-003
   2.1000000000000001        7.4324478009475470E-003
   2.1000000000000001        1.4816955227522452E-002
   2.1000000000000001        1.4497922033604230E-002
   2.1000000000000001        1.4795351678158424E-002
   2.1000000000000001        1.3146313429208571E-002
   2.1000000000000001        1.0544908710113755E-002
   2.1000000000000001        1.2597004976492928E-002
   2.1000000000000001        1.2910024852048436E-002
   2.1000000000000001        1.2168537684635534E-002
   2.1000000000000001        1.2165107396808681E-002
   2.1000000000000001        1.0293450438093871E-002
   2.1000000000000001        1.3075705512202959E-002
   2.1000000000000001        8.8942940916639911E-003
   2.1000000000000001        8.2298106356029025E-003
   2.1000000000000001        1.5713415979702466E-002
   2.1000000000000001        1.6083779995153955E-002
   2.1000000000000001        1.2995928219666563E-002
   2.1000000000000001        1.7248460847011326E-002
   2.1000000000000001        1.7419422369216713E-002
   2.1000000000000001        1.8038401831229990E-002
   2.1000000000000001        1.3331534791519124E-002
   2.1000000000000001        8.5325528560237906E-003
   2.1000000000000001        6.7456392274305721E-003
   2.1000000000000001        1.3133447413001742E-002
   2.1000000000000001        1.4847758361871898E-002
   2.1000000000000001        1.3160979948772569E-002
   2.1000000000000001        1.0552740999651379E-002
   2.1000000000000001        1.1125834283575985E-002
   2.1000000000000001        7.8802031556117584E-003
   2.1000000000000001        8.6162897243280152E-003
   2.1000000000000001        9.9937415460244552E-003
   2.1000000000000001        1.1471160589987282E-002
   2.1000000000000001        1.0628223565600118E-002
   2.1000000000000001        8.9584478763617345E-003
   2.1000000000000001        8.8179594874707654E-003
   2.1000000000000001        1.0209362253343218E-002
   2.1000000000000001        1.0628649566079559E-002
   2.1000000000000001        1.0284281816496817E-002
   2.1000000000000001        9.6986670001275692E-003
   2.1000000000000001        8.7514883083710492E-003
   2.1000000000000001        1.2837945890945933E-002
   2.1000000000000001        1.5141344898808530E-002
   2.1000000000000001        1.5004440871934300E-002
   2.1000000000000001        1.8807124514462894E-002
   2.1000000000000001        1.5171854618496142E-002
   2.1000000000000001        1.8105336642015430E-002
   2.1000000000000001        1.9546414983849854E-002
   2.1000000000000001        1.4180388369866641E-002
   2.1000000000000001        1.2753361341816895E-002
   2.1000000000000001        1.1539959422236248E-002
   2.1000000000000001        1.3853427322654970E-002
   2.1000000000000001        1.3913127474150537E-002
   2.1000000000000001        9.6852148154204804E-003
   2.1000000000000001        5.8901202819092030E-003
   2.1000000000000001        8.4175520400323924E-003
   2.1000000000000001        1.0927947025156126E-002
   2.1000000000000001        1.0364657777119443E-002
   2.1000000000000001        1.0646225287940318E-002
   2.1000000000000001        1.1065767748270408E-002
   2.1000000000000001        1.0871262626445293E-002
   2.1000000000000001        1.2762845740358037E-002
   2.1000000000000001        1.2294907677181445E-002
   2.1000000000000001        1.3364413195881969E-002
   2.1000000000000001        1.3699674096152569E-002
   2.1000000000000001        8.8877182911262613E-003
   2.1000000000000001        9.5009654679927696E-003
   2.1000000000000001        9.0967370358893476E-003
   2.1000000000000001        1.0400641219910215E-002
   2.1000000000000001        1.3893149630762954E-002
   2.1000000000000001        1.1608956648904049E-002
   2.1000000000000001        1.0278771491877390E-002
   2.1000000000000001        1.1944945998920060E-002
   2.1000000000000001        1.3049378587947139E-002
   2.1000000000000001        1.2788810349130566E-002
   2.1000000000000001        1.6996597967568423E-002
   2.1000000000000001        1.1127583416522986E-002
   2.1000000000000001        1.1127805699566593E-002
   2.1000000000000001        1.1214091845987094E-002
   2.1000000000000001        9.7320447064860437E-003
   2.1000000000000001        1.0440445829453497E-002
   2.1000000000000001        1.2185258552105250E-002
   2.1000000000000001        9.7863649857984937E-003
   2.1000000000000001        1.2794964807898539E-002
   2.1000000000000001        1.3021341038778280E-002
   2.1000000000000001        1.2663419114008694E-002
   2.1000000000000001        1.2705142583635134E-002
   2.1000000000000001        1.7126731044992141E-002
   2.1000000000000001        1.7168902978768316E-002
   2.1000000000000001        1.1187221652010042E-002
   2.1000000000000001        1.1011999456328267E-002
   2.1000000000000001        1.1267370634745548E-002
   2.1000000000000001        1.1265945441123146E-002
   2.1000000000000001        1.1421964780615509E-002
   2.1000000000000001        1.3376044933663898E-002
   2.1000000000000001        1.1747339608122766E-002
   2.1000000000000001        1.1087269727437883E-002
   2.1000000000000001        1.1386984091073389E-002
   2.1000000000000001        1.0612606717905204E-002
   2.1000000000000001        1.0908632122311922E-002
   2.1000000000000001        1.0468414439692521E-002
   2.1000000000000001        1.2246799792565786E-002
   2.1000000000000001        1.2066921842172923E-002
   2.1000000000000001        1.0370777774065209E-002
   2.1000000000000001        1.2394141344911989E-002
   2.1000000000000001        1.1882128042212970E-002
   2.1000000000000001        1.2962132586478919E-002
   2.1000000000000001        1.6561171006734592E-002
   2.1000000000000001        1.9109090664527987E-002
   2.1000000000000001        1.8306284692564501E-002
   2.1000000000000001        1.5571757376875368E-002
   2.1000000000000001        1.4027986029813916E-002
   2.1000000000000001        1.3621096572649930E-002
   2.1000000000000001        1.1888402367295227E-002
   2.1000000000000001        1.4170649877946804E-002
   2.1000000000000001        1.4955135507129177E-002
   2.1000000000000001        1.6065193215981505E-002
   2.1000000000000001        1.2142857026647283E-002
   2.1000000000000001        9.3700671572175733E-003
   2.1000000000000001        1.0601868787057180E-002
   2.1000000000000001        1.0479234640205306E-002
   2.1000000000000001        1.1548128270783239E-002
   2.1000000000000001        1.2634488124857773E-002
   2.1000000000000001        1.2956374448104473E-002
   2.1000000000000001        1.3124992069835957E-002
   2.1000000000000001        1.3919111825842344E-002
   2.1000000000000001        1.5429173756404031E-002
   2.1000000000000001        1.5458795909710180E-002
   2.1000000000000001        1.7305030451161416E-002
   2.1000000000000001        1.6455651997190290E-002
   2.1000000000000001        1.6189000223963537E-002
   2.1000000000000001        1.6221016507900681E-002
   2.1000000000000001        1.3372867785131507E-002
   2.1000000000000001        1.3889970030276783E-002
   2.1000000000000001        1.5893159947199031E-002
   2.1000000000000001        1.5426265977902837E-002
   2.1000000000000001        1.4164234874804598E-002
   2.1000000000000001        1.7846444736795284E-002
   2.1000000000000001        1.5644984459374334E-002
   2.1000000000000001        1.2749091200702709E-002
   2.1000000000000001        1.3644453582090018E-002
   2.1000000000000001        1.8070071983336846E-002
   2.1000000000000001        1.8353724013828586E-002
   2.1000000000000001        1.8081627726006577E-002
   2.1000000000000001        1.4996597790638302E-002
   2.1000000000000001        1.5986916838373555E-002
   2.1000000000000001        1.5211687159707948E-002
   2.1000000000000001        1.4862993874010574E-002
   2.1000000000000001        1.5227668274233089E-002
   2.1000000000000001        1.8325396413396082E-002
   2.1000000000000001        2.1566483318434356E-002
   2.1000000000000001        2.3011542581767141E-002
   2.1000000000000001        2.1378186277653661E-002
   2.1000000000000001        2.0826225193848396E-002
   2.1000000000000001        1.6083124770559513E-002
   2.1000000000000001        1.5291320356715248E-002
   2.1000000000000001        1.5888293305040459E-002
   2.1000000000000001        1.6412373482936924E-002
   2.1000000000000001        1.9284228921960703E-002
   2.1000000000000001        2.0652574874506002E-002
   2.1000000000000001        2.0319523597904791E-002
   2.1000000000000001        1.9023819030392575E-002
   2.1000000000000001        2.1917677183297974E-002
   2.1000000000000001        2.1578145478502696E-002
   2.1000000000000001        2.1145336036909976E-002
   2.1000000000000001        2.0088655323546444E-002
   2.1000000000000001        2.0620898048117925E-002
   2.1000000000000001        2.1214000511462456E-002
   2.1000000000000001        2.1346563055315022E-002
   2.1000000000000001        1.9212518782675887E-002
   2.1000000000000001        2.0572808028670963E-002
   2.1000000000000001        1.9866160283257880E-002
   2.1000000000000001        2.0818568414406227E-002
   2.1000000000000001        2.0882742279569849E-002
   2.1000000000000001        2.5088899499821557E-002
   2.1000000000000001        2.4982251626572145E-002
   2.1000000000000001        2.2509075883242340E-002
   2.1000000000000001        2.5217984435738555E-002
   2.1000000000000001        2.4819187339328048E-002
   2.1000000000000001        2.7576020119000667E-002
   2.1000000000000001        2.6053961031959401E-002
   2.1000000000000001        2.3997522200244356E-002
   2.1000000000000001        2.4977759858841909E-002
   2.1000000000000001        2.4588704870734366E-002
   2.1000000000000001        2.8299397088460139E-002
   2.1000000000000001        2.7384045121195862E-002
   2.1000000000000001        3.1083745433740803E-002
   2.1000000000000001        3.0728331292381918E-002
   2.1000000000000001        3.0870473572765324E-002
   2.1000000000000001        3.2761539165090260E-002
   2.1000000000000001        2.6391410685256387E-002
   2.1000000000000001        2.5458889404041018E-002
   2.1000000000000001        2.3408539170628757E-002
   2.1000000000000001        2.3089398617773964E-002
   2.1000000000000001        2.4925580567155863E-002
   2.1000000000000001        2.6639898454220202E-002
   2.1000000000000001        2.8431020015221867E-002
   2.1000000000000001        3.1596529545681873E-002
   2.1000000000000001        3.0997350339302107E-002
   2.1000000000000001        3.1426214414615197E-002
   2.1000000000000001        3.1476354173024058E-002
   2.1000000000000001        3.0249841272097601E-002
   2.1000000000000001        3.1205446357860690E-002
   2.1000000000000001        3.5666996516064441E-002
   2.1000000000000001        3.6239326702657310E-002
   2.1000000000000001        3.9509094247941356E-002
   2.1000000000000001        3.9465821847386069E-002
   2.1000000000000001        4.0600693394281615E-002
   2.1000000000000001        4.0584100159314108E-002
   2.1000000000000001        4.0682927144186261E-002
   2.1000000000000001        3.9875495331417231E-002
   2.1000000000000001        3.7656060191484250E-002
   2.1000000000000001        3.5530347783880104E-002
   2.1000000000000001        3.7754648855056493E-002
   2.1000000000000001        3.8019903548353724E-002
   2.1000000000000001        3.6262391823680323E-002
   2.1000000000000001        3.7422382619154995E-002
   2.1000000000000001        3.7239891961616492E-002
   2.1000000000000001        4.0946078959644104E-002
   2.1000000000000001        4.0618291988590481E-002
   2.1000000000000001        4.1161568539843381E-002
   2.1000000000000001        4.4889270086376373E-002
   2.1000000000000001        4.7859647248635034E-002
   2.1000000000000001        4.6369375440711590E-002
   2.1000000000000001        4.5695182375214853E-002
   2.1000000000000001        4.3868104846048889E-002
   2.1000000000000001        4.4360675821123408E-002
   2.1000000000000001        4.4809125886773146E-002
   2.1000000000000001        4.5573978703469409E-002
   2.1000000000000001        5.0056220531755957E-002
   2.1000000000000001        5.0300152326171084E-002
   2.1000000000000001        5.1618024746527796E-002
   2.1000000000000001        5.1633979414244552E-002
   2.1000000000000001        5.3101672974832523E-002
   2.1000000000000001        5.5232886168887885E-002
   2.1000000000000001        5.8053092217948868E-002
   2.1000000000000001        5.8766281070555523E-002
   2.1000000000000001        5.8851420189668893E-002
   2.1000000000000001        5.9491872185738953E-002
   2.1000000000000001        5.6655921717555173E-002
   2.1000000000000001        5.7246739205392513E-002
   2.1000000000000001        5.9854548748052988E-002
   2.1000000000000001        6.2249121702533390E-002
   2.1000000000000001        5.7355549587358112E-002
   2.1000000000000001        5.9710936405326237E-002
   2.1000000000000001        6.1773978412622443E-002
   2.1000000000000001        6.2416735102540762E-002
   2.1000000000000001        6.2570925636141084E-002
   2.1000000000000001        6.2798447812303426E-002
   2.1000000000000001        6.4324750011198570E-002
   2.1000000000000001        6.8353618119402562E-002
   2.1000000000000001        6.8589644773075123E-002
   2.1000000000000001        7.1082433940149806E-002
   2.1000000000000001        7.1252305308753192E-002
   2.1000000000000001        7.4070048107461289E-002
   2.1000000000000001        7.4936177513762262E-002
   2.1000000000000001        7.3806265441573107E-002
   2.1000000000000001        7.8681543771403073E-002
   2.1000000000000001        7.7779431818539996E-002
   2.1000000000000001        7.9127618432623253E-002
   2.1000000000000001        8.3670046306503709E-002
   2.1000000000000001        8.4931741989536458E-002
   2.1000000000000001        8.5312402868356299E-002
   2.1000000000000001        8.3253168601649108E-002
   2.1000000000000001        8.3440767820835357E-002
   2.1000000000000001        8.7811319217234993E-002
   2.1000000000000001        9.4186602559548138E-002
   2.1000000000000001        9.5223961651330027E-002
   2.1000000000000001        9.5816368124678669E-002
   2.1000000000000001       0.10001357525904958     
   2.1000000000000001        9.8917378792610297E-002
   2.1000000000000001       0.10299621950417417     
   2.1000000000000001       0.10323419895571274     
   2.1000000000000001       0.10414458560921656     
   2.1000000000000001       0.10526477826079207     
   2.1000000000000001       0.10410120102993492     
   2.1000000000000001       0.10794826167339638     
   2.1000000000000001       0.10992114284185905     
   2.1000000000000001       0.11279169113392325     
   2.1000000000000001       0.11373679390902289     
   2.1000000000000001       0.11521438509426213     
   2.1000000000000001       0.11989983922326856     
   2.1000000000000001       0.12408008556601699     
   2.1000000000000001       0.12619815456908262     
   2.1000000000000001       0.12760764900903543     
   2.1000000000000001       0.13014238476321646     
   2.1000000000000001       0.13045430066751310     
   2.1000000000000001       0.14200697634859533     
   2.1000000000000001       0.14326049189655377     
   2.1000000000000001       0.15209741081591274     
   2.1000000000000001       0.15492184284746574     
   2.1000000000000001       0.15694499497131395     
   2.1000000000000001       0.15574815386054600     
   2.1000000000000001       0.15793961571142440     
   2.1000000000000001       0.16390624317253391     
   2.1000000000000001       0.16478206151532424     
   2.1000000000000001       0.16719679199699403     
   2.1000000000000001       0.17763622012543342     
   2.1000000000000001       0.18177248239019725     
   2.1000000000000001       0.19239677502538136     
   2.1000000000000001       0.19806850166480666     
   2.1000000000000001       0.20806558446315199     
   2.1000000000000001       0.22487124541985259     
