  0.23148703936776749       0.43103080424819562     
   5.6288469000592922      -0.29043718088826609     
   7.6376265771042755       -1.1687915732713925     
  0.47226145819730941        11.369130638512374     
   4.7391315277323072       0.60512934943950236     
   13.553610808184470       0.39401521878125773     
   10.114727885957809       0.78481704340230496     
  -1.7034481027473760        3.7507980871696205     
   1.0019490819366006       -1.7905058419942899     
   6.6155972297055570        3.7674229665804893     
  0.12796909601512241        13.298325162039795     
 -0.25897240174814512       0.70820273815591228     
   1.3729435236995751       -2.2774097210866988     
   3.4566152822404730        7.9766761934613291     
  -1.9183659791885277        3.0660267752893753     
   6.6988022505525304      -0.12192770972500402     
 -0.22481960511845359        1.2288799481885475     
  -1.6816616325569174       0.75415945319757804     
   4.5283193233303738        4.7898804932789254     
   10.732821742574071       -1.4463762280408821     
   3.1176164368588236E-002   9.0865735455214001     
   13.689258121880581      -0.94684140718949206     
 -0.75867732516125774        8.5198786539737288     
  -2.6417115475161501       -1.4496102301443046     
   8.8141270134149092       -1.0719268724645206     
   1.8838528236972476        8.3876388543762008     
  0.60383949475546383        3.5874815522618042     
  -1.4832600117414714        1.2486366288784170     
  0.77133221833511401        8.2995405078864941     
   5.2795654603104882      -0.66123182343347175     
   3.4821906943395420        3.9011789678565201     
   5.2608579016226891        1.5795654706630298     
   7.8907603338323193       0.97047959063644906     
   1.0827455529838679        2.2397706678574867     
   1.4828677869904054        4.8060594321255641     
  -1.5585262374581899      -0.68105948212876322     
 -0.87669876580443962        2.0513066195589100E-002
   3.1461758650975811       -1.4012927480253790     
   6.2477396219455255       -1.1278651810152618     
   1.5404271935855418        4.2780851958586474     
   10.209928774530804        2.3058805290139115     
   2.8873284097328882        4.6193771044376142     
   2.8279502919927655      -0.53636625794765380     
  0.90609713997653218        7.7852253543921544     
   16.040021738124175       0.46221407147189997     
   2.0819415617372647       -1.7011975554616126     
 -0.80321782194457403        3.4037165207606983     
   1.9986322389960283        4.5484794909143034     
   2.2609902628428014        2.3762997866281590     
   4.4686524425365830        5.4866095486539299     
   4.7322901220373694        1.6245967116790043     
   6.6809822367553986        2.4102654233280432     
   6.9578966075210849      -0.55239484259536453     
   6.6109955572587644       0.36736675670478353     
   3.7193388953930997        3.4279473858370708     
   1.2949464861935418        8.5211501352387771     
   10.820847455819671      -0.69986629481081875     
  0.19587313018789734        3.2789452193629209     
 -0.35424255588111575        17.163837862248613     
   1.5139653347818147        10.727791801759732     
  0.15030654601357263        9.6180604219223245     
  -1.5048927159901546        10.191378277080130     
  0.14552189644452851        2.2360385859638812     
   3.0157259812073405       0.78440753421639098     
   3.1429885189423121        2.1940917019238517     
   4.1573997762207719        3.8239838196401070     
  -2.2459571681405652       0.66650288951095038     
   1.9123457473437986        7.7540187367286082     
   11.965642584474947      -0.62481346114857383     
  0.19902747324392112        8.2434607331354322     
   4.0576978965092261        7.2123684793503591     
  -1.6064854929819778        9.4393229125093843     
  -1.0092206534855190        5.0068341579304212     
   5.6752016340601390       -2.3482045365804809     
  -1.2989962896441409        11.759784965519826     
   4.6938299277427866        4.1841210907429875     
   5.5151868641654334        5.5055148129527938     
   1.5003297471593693      -0.31984741275381923     
   1.4456730628324446        1.8875950629750817     
 -0.50848308418721322        18.254510154547660     
   9.5601226522570482      -0.91999444298198729     
  0.13037003517652163        14.979533005801486     
  0.81332466192466735      -0.83925248749355097     
  -7.0156425893035265E-002   5.3341091109182459     
   6.6605993634312313       -1.4384054016798269     
 -0.36154673095131934        2.8315459527230789     
   2.4300126193431337        3.7324410223723983     
  0.76092600516746811       -3.1271951058710536     
  -1.1279278837761411        1.6178609451826043     
   4.0698983198700249        2.1021745192947399     
   16.564824813221051      -0.51633318196824618     
  -7.8528028650667686E-002  -2.0365826736488630     
   2.2099221851621857       -1.1587581049854749     
 -0.22910587743896590        4.3237433740626603     
   1.1114030988899088        5.7300822056228684     
  0.48244685423782280        1.8790751136086647     
   10.039183518027464       0.11451617295497236     
   4.2581197611200583       0.39223738175371997     
   1.0794726757389002        3.2951846811530796     
   13.156406785641181      -0.37118017817879534     
   4.1405304115925281       -1.3337053599860811     
   9.6616055585995930        1.6691342068592834     
   7.3987116703507469        1.2767856034863672     
   1.5224316100971524        11.962783691538537     
   3.8355565832374192        6.2463322970030317     
   8.0416427652125453        3.4133110583276705     
   9.9313069229172921       -1.5158104205054086     
  -1.0921959813184423        8.0183126907432118     
   4.6429431479054877        3.5692441352656208     
   2.1942263681293701        9.0167137453221873     
  0.16047475650098181       0.95005632331319712     
   5.4214985530629933        4.5099453686641064     
   5.6526205642265763        1.3099884890561706     
  0.79498858757982382        4.0776682924573686     
   8.6129949405310793       0.35956568999459648     
  0.17510786257305860        6.8692652391047897     
   5.8195841351272604      -0.78666601907217160     
   5.4232366130813343        2.6046473972223922     
   5.1940222683640060        1.0139815718545238     
  -1.8009527140738290E-002   11.727638803134175     
   1.4104157991622384        6.3542763893678167     
  0.34332039716059842        12.144185425350072     
   12.639428493289030        1.2323750546567094     
   2.3959275557411477       -2.9464499304415819     
   2.6760581363986766        1.2187501177008744     
 -0.74765191429929778        7.0651456419677228     
   7.9763717408642272      -0.65856827692888198     
   17.281807596377543       0.43159810021207051     
   11.988911928441484        1.6141721381249248     
  -1.3350402568336721        4.3306434121361832     
 -0.45237232984831516        4.8500075095286812     
   2.3872540886148590        7.3832526426689693     
   6.0637211281890950        2.4046469754987698     
   2.5002579760782608        4.9990539292251102     
  -5.3922538174777081E-002 -0.53975432615772989     
   1.7814617685054837        1.5063867858526931     
   3.7364242387480138       -1.8170168265069324     
   9.6642121250473139       0.46684061272434352     
   7.2600425529134700        2.5254999856969755     
  0.45422720527256205       -1.8931853548332496     
   2.6263545513514495       -1.5829363988653689     
   8.5319672828391493      -0.58920667287352024     
   4.1455210647527618       0.94071611608097316     
  -1.9231647849467852        6.7220279894483435     
  -6.0262949021122142E-002   11.198925490437551     
 -0.17581812880176079        8.5932949278070190     
 -0.93114621358139982        12.402754160815746     
   2.3265512895762641      -0.64447999151378887     
   2.4859159656588292      -0.14811919791455222     
   2.4445199670672837        4.2671934995048595     
 -0.32289711308132613        10.738549248733230     
   2.7106253737832535       0.36084200813036221     
   1.3848947013531243       0.55532921407441649     
   1.1553597303236134        9.5644817616358662     
   6.1224639340924263       0.52110790959257214     
  -1.1186854666160739       -2.2965801422457246     
  0.60185751116530373        2.4443914449854334     
  0.97815275586385042        8.9833619836854055     
   9.1462255832047994       0.39639113741687304     
  0.25466395298736111       -2.5216244386920108     
   2.9734728294544697       -5.4106306007746366E-002
  0.96565600050244382      -0.36961096101152019     
   1.4958132602836856        2.9503338161534041     
  -1.2715072092863700        2.1484003119530373     
   3.7532521408466804        1.3445422471492252     
   1.0194442916344634E-002   3.7692564376781821     
  -1.7116584980984433        1.7810083778047610     
   1.0425035154718654        2.7349477310946679     
 -0.32270483676906686       0.20605020338746888     
   2.9392536565261262        4.0138801402498094     
  0.58247910559152616        18.180827396439668     
 -0.45637975654246615        14.665667343566673     
 -0.99130594830809315        14.120128142050598     
  0.15743492948959956        2.7465306590916829     
   2.1063701221899671        1.1273050635758393     
   12.653726214623992       -1.1519552284250680     
   1.9840815803825356        2.8026222009080217     
   18.907629188604446       -3.6711669146348290E-002
 -0.72904169784939399        1.9620561164101087     
   2.5184457356193874        8.1673537188122936     
   1.5990981856245774        2.4087943512782046     
   2.7239195968089756       -1.0442251455291716     
 -0.60219087691987694        5.3543218342359840     
  0.72469494263697598        13.070299401072164     
  0.80985992953564923        10.898897623326846     
   1.2338246940334445        11.324808177304405     
   2.1465394707266703        3.2845330195803148     
  -2.0697138918952391      -0.31929008050896451     
   8.9136402468045617       0.86319119488292351     
  0.91202259623751936        15.161847335241449     
  -1.1286435613799999        13.180117243768706     
  0.69518263188411078        6.7590551339371796     
  -2.8000802025551188      -0.65176813442923587     
   1.2392765612191856        7.3719897683509732     
   3.2515259537395464      -0.83318254006851700     
   1.2660217902421376        1.3940821964772867     
  0.71593304814259662        17.101225003921940     
   11.813683664092475       0.75877623328446686     
   3.6946612442710105        2.8825610645857234     
 -0.75192463611148430        15.427493631145099     
   9.5788069832921519        1.0259782815072291     
   4.2154076210809732        1.5668310764241538     
   5.1058284863705197        2.0719915954661405     
   7.2049628448394971       -1.6023529861285710     
 -0.61033317124288944      -0.76271655144642603     
  -2.0602476789401929        4.3240387851259063     
 -0.78085166383330906        4.3902670282809240     
  0.39966025117833442        7.7687879505318618     
   6.0381078118305647       -1.7104883458330213     
  -1.4569510137359933      -0.16660605994793801     
  0.70858867415067117        1.3134988729193757     
   3.0352952826883266        7.2337460965595719     
   8.3900625298550064       0.82344221900297709     
   1.5654878994169863       -3.0318340560311925     
   3.2141996760053728        1.2601249631187901     
   1.2228782418305901        6.8456322258117810     
  0.16997815726748502        10.154907860330850     
   3.0662654144308883        2.7015082105831607     
   2.7123519803522536        3.3075477413199517     
   10.417856096228961      -0.27080947800112659     
   15.167562644573538       0.88022861666424179     
   1.6687132109442069        12.769830413820491     
   4.8818033708622250       -2.4736082327434756     
  -1.9303686915601832        7.5121330374036930     
   5.8542978771928134        3.7046844498930045     
   11.275940438816132        1.2273288414901544     
   6.5001552603461503      -0.70272867330320288     
   11.556983910792885       -1.2882101617081749     
   6.6512615170479732       -2.2677424654007678     
   9.2024695219780543       -1.6323692777048497     
   10.223891015730901      -0.85692178506534766     
   1.2462834664430262        3.8124495191221031     
   5.1402012747325028       -1.1460978997564195     
   2.4230538796862411       0.76084244352033414     
   2.2765549458446075        10.451227830247815     
  -9.0896135373039144E-002   7.7571375063598040     
 -0.18134544708301634       -1.0407516724144983     
 -0.74206341261887920       0.50650117872097633     
   7.4918299231963141       0.67235560151982310     
   6.1314594834797456      -0.39669640693006525     
   4.2671818687861860      -0.28471114138628567     
   3.7786125188114266       0.46479733604638640     
   14.796963325069854        4.6055960403274934E-002
   1.6902603236067220       0.16553907003858559     
   6.4446115660349266        1.8869894755775913     
   3.1528801063030354       -1.9814277395809177     
   3.4076729887222390        4.4602187657821277     
 -0.35224069121620044        6.7336111618115488     
  0.22244119283261521        1.4536683854542820     
   7.9029102548689227      -0.16443299922758145     
  0.82177612536370959        11.823717514230779     
   5.8726482478710995        2.9969068184684677     
   1.0775192398446511       0.94092027985807836     
 -0.69568809445690760       -1.2796582091473732     
   3.3771186573205751      -0.32809087313572377     
 -0.46497938722158999       -2.4806772064027265     
   5.7518312916561135E-002   4.7921293540501635     
  -1.1450873541457698       0.84455878128822648     
   7.8709321218577237        2.4396622641522918     
   2.1676328837743530        11.369037321088308     
   7.5850649055311408        1.8783284594005389     
   9.1151595230914406      -0.57314483184988108     
   1.9481250647978601        3.9466683878443036     
 -0.44159885671282723        13.521082494152685     
 -0.98419687285879753        5.7451244017491385     
   10.290574082706881        1.4606207227877892     
   1.9598267537703271        5.0583375767749352     
 -0.33852743063612850        2.2991489979540893     
   7.9719108481980934        1.4834812836139255     
  -1.2312032002520408        6.7738562222917649     
   6.2117569844668994        5.8933744479901420E-002
   10.942621906344646       -5.4744315629527709E-002
  -2.8023663316216831       0.17058000423108782     
  0.55134358648917514        13.760280858002636     
  0.61274080847001555        5.7639040270523827     
  -2.6480847958161151        2.7373616900053279     
   3.6378776292433028       -1.1766191538468043     
  -1.2950117391040379       0.33748820115142175     
 -0.38509463667007693        12.873714686310826     
   1.9886708157123354      -0.23711311802935478     
   6.4864326399218042        3.0001265163416528     
  -1.5743616933982194        4.8479054084740172     
  0.28927224649591898        4.2053100764773461     
   4.7745618236151719      -0.54901841138042162     
  -1.4407081265736628        2.6792259552783659     
   7.0851965189027757       0.33528567198350617     
   2.5684627013043264       -2.1774140729375313     
   2.3204038698437901        1.6026557563050854     
 -0.68756610131104912        1.0248163488113509     
 -0.22667551997034446        12.299037090360352     
   1.6889486021886480       -1.2137331495443688     
 -0.83608183106121492        9.9477673685945955     
   3.1361286189986801        8.8757160422308967     
   1.1856366724644509       -1.2882653523988605     
   2.6821320397466852        6.1342763791439623     
   7.0668139449524308       -1.0445473332499009     
   15.483130557690217      -0.49850012705205310     
 -0.37499315354094748        9.6182233785514253     
   12.522102825463396      -0.30515468523882711     
   3.8022265818995957      -0.63082530419307470     
   4.3860999066663524       -1.8754952227470634     
   2.6261259168489701        2.0338778549357532     
   3.8162518013997113       -4.8278333922879883E-002
  -1.2550815470026271        8.8096862403001754     
  0.99038314941416794        5.1796222510704499     
   3.6353149191946712        2.3769685006835979     
   5.9491453444625924        1.7201494323274287     
   1.8889845030240418        6.6287211604845959     
  0.88813386227558755        12.440225703230979     
  -1.9321074517793444        2.3428946893712608     
  -1.0986345806306255        3.8345597248631900     
   3.7545808896755699        5.5350708933953179     
   11.378811462160948      -0.47519886825762658     
  -1.3980175680115725        10.974985628964502     
 -0.67404117829625498       -1.9074537840301300     
  0.66566150933391099        9.8730931545265435     
  0.88582002162491658       0.44029443735739199     
   1.7646007252299496        7.1704735460315421     
   2.6392443803903154        5.5282002060321522     
  0.45834608971382146      -0.43284080282698489     
  0.89968947220820383        16.040988928734905     
   7.4614084480143124      -0.62588354435464688     
  -1.3885191331265760        6.1671131796769085     
   11.082445372584356        2.0467848364381656     
   1.3372992928375587        13.557905880067846     
   4.5581880727355850        2.1117439471488262     
  0.12250127523229337        16.424922036388402     
   7.7973181463526631       -1.9301074249332364     
  -1.0242955943476224      -0.47301215431239796     
   3.1910952630715101        5.8127587018912319     
   3.5565148414535788        1.8235144044060256     
   8.3954193808371347       -9.6414670559202803E-002
   7.0082266738751029        1.8969847242827744     
  0.19866611069267856       -1.4236935750245685     
  -2.0840845912535686      -0.94153270457056637     
   7.1804357955632314        3.2544559504858128     
 -0.27392064418421652       -1.5526376499354377     
   9.4588345782152956        2.7477815542477324     
   3.2953660808413643       0.32209427895703807     
   4.2079701807716337        3.1769743751273429     
   1.5395938807076230       -1.7273687903181818     
   1.6379566284005229        3.4620916421638168     
   5.1859294655227544       0.35688390766246680     
   7.0193591886272273       0.85489704635055097     
   14.583355212822559      -0.78042519053224113     
  -2.5165030940398263        1.9074012904611755     
  0.60395215339213537       0.81846564055541293     
   3.8368917249911196        4.9228512407466054     
 -0.82460177445988703        2.4422994065284391     
   1.4985423650308609        5.3395015893154261     
   4.9068226443087594E-002   15.660533431292519     
 -0.10177522728202368       -3.2371922401221389     
  0.95062879584614501        1.7604268778394623     
  0.38105822750649782        6.3148394038278042     
  -1.7684089815134967       -2.8280574889634837     
  -2.0575855157900262        1.2989366995367959     
 -0.68056250767669313        16.284628352146925     
  0.44381436857904882        8.7334564888373816     
 -0.53131765271770437        3.8734271645815079     
   4.6394867358413512       -1.2674240415913656     
  0.11622426838431037        19.302256865971522     
  0.23414187373158171        10.725058160943732     
   1.1971175507295033        10.177784830835066     
   2.0703401530278449        5.5723384418675330     
  -2.5170214380040585        3.6308336562296142     
   5.3035916473210660        3.2032888499912295     
 -0.78127604847533250        6.3397501219272048     
   1.1909446251724893        7.0307473933698031E-002
  0.60672025458338652        4.1034796754234021E-002
   13.496321862212845        1.2648857616355398     
 -0.20695760770293481        7.2598533938785668     
   4.7567576920274792        3.0424795599611993     
   9.9511107958220199E-002  -5.9642596923420318E-002
   4.0068810749326307       -2.6079134328004412     
   7.2292651823297778      -0.14944662497812747     
   1.7754571132677737        9.7815328495956440     
  -2.3839990705029925       -2.2332743867229210     
   2.5363508518941393        2.8128595431619914     
  0.55977992190108905        9.2987533099941011     
  -1.6270602234958249       -1.3035949847186696     
   12.041353802376578        6.9628695885649322E-002
  0.42709239198172666        14.398014694267102     
   8.2305153827815865       -1.1228186701655887     
  -2.8478156391258223        1.1508745265229763     
  0.21567822774888179        12.698746475850037     
  -2.1276303541285744        6.0097644626286737     
   2.1983376480130601       0.25635629649491271     
   3.2085372508411685        6.5808745525780683     
   11.478458639217200       0.10248226291147193     
   3.1818625706444430        5.1448069638568450     
   9.8665856770529849      -0.42869270761250988     
   8.3528158855352217        1.9799450852085507     
   5.7050547791202115       0.19644710371757795     
 -0.13295814154750016        6.2890161084440672     
   12.450441955909067       0.54564596702794288     
   3.0083800806838590        1.7016407427261020     
 -0.42350576358644432        8.1215430371232795     
   5.9973550672634737       0.97955373194316886     
  -1.1942682791312267        7.4164092123543934     
   5.5831936706489875       0.68639763120973052     
   1.8257654901694327      -0.72303042259388328     
  0.66498498885334545        10.378646245508353     
   5.0966247017566744       -1.7403645709737476     
  0.90108091411993063        6.2549951471195335     
   8.5444841011942056        2.7147947777146064     
   12.944961172285847       0.21623030930032761     
   4.2984490405738516      -0.81436030795195791     
   5.1202480111968232      -0.14940180210430093     
   5.6546742487319088       -1.2872405917906753     
  -1.8026553409230177        8.2968052098610627     
   2.1165030553499187        6.1335756236058314     
  0.58276879677761129        7.2821269595901121     
   6.3315610912902001        1.3612902983419346     
   4.6488453238378664        6.3310709138668625E-002
  -1.1388710986446668       -1.6089702305442704     
   1.0445484092007959        4.5509794418907612     
   10.561656768205935       0.36866355824108310     
   3.5379132734373027       0.88196743177116022     
   1.9008439680483211       0.64826227350770149     
   1.9585219267916085       -2.2815951158612648     
 -0.50343979554918916        9.0219261286463865     
  0.81253540025337800       -2.3462688776158891     
 -0.66898610135562819        11.217770125455765     
   10.682874720105811       0.95507235024097781     
 -0.43668867906764702        5.8614120370916991     
   7.5767336160384051       0.19225409239123933     
   4.6885030681606592        1.1281820216803500     
 -0.16450552448092237        1.7912332682363308     
   5.6033206875919150        2.0813246793989504     
  -1.3558304426344823        3.2780261968724491     
   1.3155846722983686      -0.78926923929221171     
 -0.83745167735802140        10.531867835898369     
   14.034140483221574      -0.10407673841974692     
  -9.3483432330960341E-003   21.014056140955933     
 -0.93386802361633137        2.9191983122793372     
 -0.30069306524877626        3.3447299918860733     
   9.4594159430034459       -6.8487460036221651E-002
  0.55938617170069416        4.6763888035420438     
   9.0236948510051498        2.0054938774824773     
   9.0950015703445146        1.3874555144146046     
  0.11791555702893557        5.8438880064277665     
   4.8525171075957569        6.4366145614023420     
   1.5870184830672571        1.0225491645926272     
 -0.57865933793213498        11.820262440241789     
   1.9542346566688200        1.9853372619548453     
   8.5259356034204252        1.3641098883167100     
  0.62409557996915077        3.0159253076508583     
   8.0825364236301080       0.38751931323438749     
   6.5177062135856572       0.88999186221808380     
   14.222743785232771       0.73612940457126519     
  -1.5102710464697426        5.4648314347239371     
 -0.89839200028063737        9.4130425549474506     
   5.2058079573563489        3.8075379175289412     
