  0.20000000000000001        1.6170740018724199E-002
  0.20000000000000001        1.7489256125608438E-002
  0.20000000000000001        1.6865866465716309E-002
  0.20000000000000001        1.8344527565902789E-002
  0.20000000000000001        1.4359106986583665E-002
  0.20000000000000001        2.0377477952805142E-002
  0.20000000000000001        2.3445725353411523E-002
  0.20000000000000001        2.1041556751192993E-002
  0.20000000000000001        1.8477469680973017E-002
  0.20000000000000001        1.5813791052706933E-002
  0.20000000000000001        1.6857592432967090E-002
  0.20000000000000001        1.8035580629273993E-002
  0.20000000000000001        2.0884717045327905E-002
  0.20000000000000001        1.9043092984159200E-002
  0.20000000000000001        2.5219495307510102E-002
  0.20000000000000001        2.2761102714399604E-002
  0.20000000000000001        1.9220177159887903E-002
  0.20000000000000001        2.4205388675228742E-002
  0.20000000000000001        2.3249000045886047E-002
  0.20000000000000001        2.7899851572518279E-002
  0.20000000000000001        2.7038635618317181E-002
  0.20000000000000001        2.9292945530699690E-002
  0.20000000000000001        2.7543370542109494E-002
  0.20000000000000001        2.5967629529816110E-002
  0.20000000000000001        2.6769865116304938E-002
  0.20000000000000001        2.7993823732026742E-002
  0.20000000000000001        3.2911636976193891E-002
  0.20000000000000001        3.6646881718273371E-002
  0.20000000000000001        3.5623228917879446E-002
  0.20000000000000001        3.4285611723642473E-002
  0.20000000000000001        3.3088647613246341E-002
  0.20000000000000001        3.4992979576299280E-002
  0.20000000000000001        3.4950888921680016E-002
  0.20000000000000001        3.1685015749675319E-002
  0.20000000000000001        3.6326371161225279E-002
  0.20000000000000001        3.6154756450924627E-002
  0.20000000000000001        3.7856138566892489E-002
  0.20000000000000001        3.7827087862217113E-002
  0.20000000000000001        4.1692619058791888E-002
  0.20000000000000001        4.6186437908952653E-002
  0.20000000000000001        5.0913667967068060E-002
  0.20000000000000001        4.3748372825456495E-002
  0.20000000000000001        4.5145884373498403E-002
  0.20000000000000001        4.6757762311717660E-002
  0.20000000000000001        4.9995889661088845E-002
  0.20000000000000001        5.4579609569914277E-002
  0.20000000000000001        5.1278856394546726E-002
  0.20000000000000001        5.3209845049678302E-002
  0.20000000000000001        5.2794542789874152E-002
  0.20000000000000001        5.1405669286652647E-002
  0.20000000000000001        5.5868171701413769E-002
  0.20000000000000001        5.9646811263068006E-002
  0.20000000000000001        6.3978038836342135E-002
  0.20000000000000001        6.5778261405602459E-002
  0.20000000000000001        6.8937351278345729E-002
  0.20000000000000001        6.6008647391500488E-002
  0.20000000000000001        6.6615912083713771E-002
  0.20000000000000001        7.1934068464848219E-002
  0.20000000000000001        7.4841067615426679E-002
  0.20000000000000001        7.3369849949588548E-002
  0.20000000000000001        7.5352335747695010E-002
  0.20000000000000001        7.8361059102828687E-002
  0.20000000000000001        7.9172466850334383E-002
  0.20000000000000001        8.5654083398727293E-002
  0.20000000000000001        7.6041299305892138E-002
  0.20000000000000001        7.5773051007229697E-002
  0.20000000000000001        7.7633803365039833E-002
  0.20000000000000001        8.1761275286546573E-002
  0.20000000000000001        8.3965878422492646E-002
  0.20000000000000001        9.2183599969352867E-002
  0.20000000000000001        9.1654494556328181E-002
  0.20000000000000001        9.6787009628279630E-002
  0.20000000000000001        9.7010085361960527E-002
  0.20000000000000001       0.10237774410928228     
  0.20000000000000001       0.10517072336625868     
  0.20000000000000001       0.10489332958978495     
  0.20000000000000001       0.10941143718178969     
  0.20000000000000001       0.10473207300688174     
  0.20000000000000001       0.10285102610697296     
  0.20000000000000001       0.10657384891250846     
  0.20000000000000001       0.11148430184320708     
  0.20000000000000001       0.11074965469745600     
  0.20000000000000001       0.11063990162387889     
  0.20000000000000001       0.11466533670228390     
  0.20000000000000001       0.11983462424367683     
  0.20000000000000001       0.11704569336626956     
  0.20000000000000001       0.11853768000131880     
  0.20000000000000001       0.12335863981148862     
  0.20000000000000001       0.12242798063048962     
  0.20000000000000001       0.12803395754691385     
  0.20000000000000001       0.13258122172566345     
  0.20000000000000001       0.13073197471135278     
  0.20000000000000001       0.13867506098042726     
  0.20000000000000001       0.14609582520657075     
  0.20000000000000001       0.15204770287093466     
  0.20000000000000001       0.16577463124110786     
  0.20000000000000001       0.16444682943030575     
  0.20000000000000001       0.16661640067253894     
  0.20000000000000001       0.16492870189549605     
  0.20000000000000001       0.16998542952094259     
  0.20000000000000001       0.17679281437820848     
  0.20000000000000001       0.17648363141606188     
  0.20000000000000001       0.17956999046837230     
  0.20000000000000001       0.18548783754576784     
  0.20000000000000001       0.19328371684160789     
  0.20000000000000001       0.19529774524699609     
  0.20000000000000001       0.19079096993026684     
  0.20000000000000001       0.19421227742999131     
  0.20000000000000001       0.20072441423684345     
  0.20000000000000001       0.20693460894689436     
  0.20000000000000001       0.21373988419803930     
  0.20000000000000001       0.21817122804315131     
  0.20000000000000001       0.22218162973282493     
  0.20000000000000001       0.22694146965557441     
  0.20000000000000001       0.22527331768074643     
  0.20000000000000001       0.23092845535339865     
  0.20000000000000001       0.24673655818184292     
  0.20000000000000001       0.24904440153286850     
  0.20000000000000001       0.25241163229458641     
  0.20000000000000001       0.26858125271727712     
  0.20000000000000001       0.26771424262282256     
  0.20000000000000001       0.28047250708997234     
  0.20000000000000001       0.28774370138898653     
  0.20000000000000001       0.28942938596708273     
  0.20000000000000001       0.29336867528638516     
  0.20000000000000001       0.30941124899362793     
  0.20000000000000001       0.31912361526547173     
  0.20000000000000001       0.33958095196620935     
  0.20000000000000001       0.34433440977077456     
  0.20000000000000001       0.34680272150211178     
  0.20000000000000001       0.35799769804540887     
  0.20000000000000001       0.37701460142449156     
  0.20000000000000001       0.37869011641939615     
  0.20000000000000001       0.38901507633203031     
  0.20000000000000001       0.39605052517371031     
  0.20000000000000001       0.40539957088917339     
  0.20000000000000001       0.45410831218014891     
  0.20000000000000001       0.49301170598270921     
  0.20000000000000001       0.50699086037078922     
  0.20000000000000001       0.50724602736327828     
  0.20000000000000001       0.50940797076151167     
  0.20000000000000001       0.54924514990782436     
  0.20000000000000001       0.62965491041116495     
  0.20000000000000001       0.64222724511940010     
  0.20000000000000001       0.68860538466227117     
  0.20000000000000001       0.71323628741341505     
  0.20000000000000001       0.74901616046921216     
  0.20000000000000001       0.80625499232019249     
  0.20000000000000001       0.82437184843465461     
  0.20000000000000001       0.85654587908678725     
  0.20000000000000001       0.87707493182714291     
  0.20000000000000001       0.91039381980146072     
  0.20000000000000001       0.94478299054677051     
  0.20000000000000001       0.96883482389060249     
  0.20000000000000001        1.0039296137323059     
  0.20000000000000001        1.0207645529910696     
  0.20000000000000001        1.0630280616619141     
  0.20000000000000001        1.1144100356583266     
  0.20000000000000001        1.1824170953525999     
  0.20000000000000001        1.2049672380088918     
  0.20000000000000001        1.2801297923802404     
  0.20000000000000001        1.3419771838648991     
  0.20000000000000001        1.4251031390763647     
  0.20000000000000001        1.4870077433883595     
  0.20000000000000001        1.5607711476560773     
  0.20000000000000001        1.6117221197465341     
  0.20000000000000001        1.6457649711228184     
  0.20000000000000001        1.7481677143649674     
  0.20000000000000001        1.8810540793951824     
  0.20000000000000001        1.9434020673153953     
  0.20000000000000001        1.9963038675567049     
  0.20000000000000001        2.0574851800617777     
  0.20000000000000001        2.0922312899207984     
  0.20000000000000001        2.1525777796070837     
  0.20000000000000001        2.2005685724009991     
  0.20000000000000001        2.3218954677540675     
  0.20000000000000001        2.3832315303522620     
  0.20000000000000001        2.4521013983589719     
  0.20000000000000001        2.4738424105810952     
  0.20000000000000001        2.6984088728975486     
  0.20000000000000001        2.8385217779952012     
  0.20000000000000001        2.8549095123023442     
  0.20000000000000001        2.9110065934027278     
  0.20000000000000001        3.2673544852384939     
  0.20000000000000001        3.3610899313200582     
  0.20000000000000001        3.8487356652646225     
  0.20000000000000001        4.0685306574866278     
  0.20000000000000001        4.2238439222909667     
  0.20000000000000001        4.3416029120134754     
  0.20000000000000001        4.4118000324653872     
  0.20000000000000001        4.6539819070660462     
  0.20000000000000001        4.9972211689453321     
  0.20000000000000001        5.4645088037690099     
  0.20000000000000001        5.9266151125653179     
  0.20000000000000001        6.1881474429641958     
  0.20000000000000001        6.4262167983814766     
  0.20000000000000001        6.6980216471637686     
  0.20000000000000001        7.2056200232149230     
  0.20000000000000001        8.0226968972562389     
  0.20000000000000001        8.0497372941716989     
  0.20000000000000001        9.2063842086749901     
  0.20000000000000001        9.5897013747830346     
  0.20000000000000001        11.626084443031580     
  0.20000000000000001        12.233511049842910     
  0.20000000000000001        14.959347841883783     
  0.20000000000000001        15.783493452835412     
