   5.0468750000000000        2.9843750000000000     
   4.7968750000000000        4.2343750000000000     
   3.2968750000000000        4.7343750000000000     
   4.2968750000000000        3.7343750000000000     
   2.6718750000000000        4.1093750000000000     
   4.2343750000000000        4.7968750000000000     
   3.7343750000000000        4.2968750000000000     
   2.9843750000000000        5.0468750000000000     
   2.3593750000000000        4.9218750000000000     
   3.3593750000000000        1.9218750000000000     
   5.8593750000000000        4.4218750000000000     
   4.8593750000000000        1.4218750000000000     
   4.1093750000000000        2.6718750000000000     
   5.3281250000000000        4.0781250000000000     
   4.7031250000000000        4.7031250000000000     
   3.7031250000000000        3.7031250000000000     
   3.2031250000000000        4.2031250000000000     
   4.2031250000000000        3.2031250000000000     
   2.6406250000000000        3.8906250000000000     
   4.2656250000000000        4.2656250000000000     
   3.2656250000000000        3.2656250000000000     
   3.7656250000000000        4.7656250000000000     
   5.5156250000000000        2.5156250000000000     
   2.5234375000000000        3.5078125000000000     
   3.7734375000000000        2.7578125000000000     
   4.2734375000000000        2.2578125000000000     
   4.3984375000000000        4.1328125000000000     
   3.3984375000000000        3.1328125000000000     
   3.8984375000000000        4.6328125000000000     
   4.8984375000000000        3.6328125000000000     
   4.2109375000000000        5.1953125000000000     
   3.2109375000000000        2.1953125000000000     
   3.7109375000000000        5.6953125000000000     
   4.7109375000000000        2.6953125000000000     
   2.8359375000000000        2.5703125000000000     
   3.5859375000000000        3.8203125000000000     
   3.0859375000000000        4.3203125000000000     
   4.1171875000000000        4.6640625000000000     
   3.6171875000000000        4.1640625000000000     
   2.8671875000000000        5.4140625000000000     
   5.3671875000000000        5.9140625000000000     
   4.7421875000000000        5.2890625000000000     
   3.7421875000000000        2.2890625000000000     
   4.9296875000000000        4.3515625000000000     
   3.9296875000000000        3.3515625000000000     
   3.4296875000000000        4.8515625000000000     
   4.4296875000000000        3.8515625000000000     
   6.5390625000000000        4.4921875000000000     
   2.7890625000000000        4.2421875000000000     
   3.6640625000000000        3.1171875000000000     
   3.1640625000000000        4.6171875000000000     
   6.1640625000000000        5.6171875000000000     
   5.2265625000000000        3.8046875000000000     
   4.9765625000000000        5.0546875000000000     
   3.9765625000000000        2.0546875000000000     
   3.4765625000000000        5.5546875000000000     
   4.3515625000000000        4.9296875000000000     
   3.3515625000000000        3.9296875000000000     
   3.8515625000000000        4.4296875000000000     
   4.8515625000000000        3.4296875000000000     
   2.5703125000000000        2.8359375000000000     
   3.8203125000000000        3.5859375000000000     
   3.3203125000000000        4.0859375000000000     
   4.4453125000000000        5.4609375000000000     
   3.4453125000000000        2.4609375000000000     
   4.9453125000000000        2.9609375000000000     
   5.1953125000000000        4.2109375000000000     
   4.1328125000000000        4.3984375000000000     
   3.1328125000000000        3.3984375000000000     
   2.8828125000000000        5.6484375000000000     
   2.2578125000000000        4.2734375000000000     
   6.5078125000000000        3.5234375000000000     
   3.5078125000000000        2.5234375000000000     
   2.5117187500000000        2.5117187500000000     
   4.7617187500000000        4.7617187500000000     
   3.7617187500000000        3.7617187500000000     
   4.2617187500000000        3.2617187500000000     
   3.3867187500000000        2.1367187500000000     
   2.8867187500000000       0.63671875000000000     
   5.1367187500000000        4.3867187500000000     
   2.1367187500000000        3.3867187500000000     
   4.1992187500000000        4.1992187500000000     
   3.6992187500000000        4.6992187500000000     
   4.6992187500000000        3.6992187500000000     
   4.3242187500000000        6.0742187500000000     
   2.8242187500000000        3.5742187500000000     
   4.3554687500000000        1.9179687500000000     
   5.9804687500000000        5.0429687500000000     
   4.7304687500000000        4.2929687500000000     
   3.7304687500000000        3.2929687500000000     
   4.2304687500000000        3.7929687500000000     
   5.1679687500000000        3.6054687500000000     
   5.6679687500000000        4.1054687500000000     
   4.9179687500000000        5.3554687500000000     
   3.9179687500000000        2.3554687500000000     
   4.4179687500000000        2.8554687500000000     
   4.2929687500000000        4.7304687500000000     
   3.2929687500000000        3.7304687500000000     
   3.7929687500000000        4.2304687500000000     
   4.7929687500000000        3.2304687500000000     
   5.5429687500000000        2.4804687500000000     
   4.0585937500000000        4.9960937500000000     
   3.5585937500000000        4.4960937500000000     
   2.5585937500000000        1.4960937500000000     
   2.4335937500000000        4.8710937500000000     
   2.9335937500000000        3.3710937500000000     
   1.1835937500000000        3.6210937500000000     
   5.7460937500000000        5.3085937500000000     
   4.9960937500000000        4.0585937500000000     
   3.9960937500000000        3.0585937500000000     
   3.4960937500000000        4.5585937500000000     
   4.4960937500000000        3.5585937500000000     
   3.3710937500000000        2.9335937500000000     
   2.6210937500000000        4.1835937500000000     
   5.1210937500000000        4.6835937500000000     
   3.3398437500000000        5.0898437500000000     
   4.4648437500000000        4.4648437500000000     
   3.4648437500000000        3.4648437500000000     
   3.9648437500000000        4.9648437500000000     
   5.7148437500000000        2.7148437500000000     
   2.2773437500000000        5.2773437500000000     
   5.2773437500000000        2.2773437500000000     
   5.7773437500000000        5.7773437500000000     
   2.7773437500000000        2.7773437500000000     
   4.5273437500000000        4.5273437500000000     
   5.0273437500000000        6.0273437500000000     
   3.0273437500000000        4.0273437500000000     
   3.5195312500000000        5.5039062500000000     
   4.5195312500000000        2.5039062500000000     
   5.7695312500000000        3.7539062500000000     
   2.2695312500000000        3.2539062500000000     
   5.3945312500000000        2.1289062500000000     
   4.6445312500000000        4.8789062500000000     
   3.6445312500000000        3.8789062500000000     
