  0.88034357313551581        13.606042972224866     
  0.15899461497335832        13.024881464724576     
   5.8372091677808555        5.7071208336509436     
   14.652504174008627       0.42147409608635122     
   8.7091477026824897      -0.64038796706684487     
  0.83612001150937676      -0.36829169083120838     
   2.9953126133130663        6.9542011639667596     
  -2.6535190027151141        3.9378923020958148     
  -1.2890087802450694        7.5482500190971678     
   1.8417520926794069        12.723442866555636     
   6.1183592473733501        5.9602774919253765     
   9.5837228672601373       -1.7342712109227261     
  -2.7173569287375976        3.0894853857359887     
   10.920144784429127        1.9695382696007613     
   2.0555544552810909        5.4321978159201549     
   1.6319056612187008        8.6588553300323277     
   10.919524889224965        2.7260476634093163     
  -2.6707917223229165        2.7936188606239849     
   1.0619650220606891        4.4371476359272002     
   2.3866551532727671        5.1989030355196046     
   1.6036909265887482        4.5395379765357724     
  -2.1766287604426795        6.3403513501037772     
   10.354127210562263      -0.38890733941978439     
   7.7332371684194428      -0.96718628842152743     
  0.98190976773310723        10.512074803076631     
   1.0684789320094801        9.1336738608790089     
  0.82013220361391159        16.502476224152758     
   2.2346765312763184        11.777099965221879     
   2.5172728139287379        1.1597037655843785     
   3.7371145123344327      -0.51702286162963595     
 -0.55711747262294331        1.8244402831473403     
   1.2299085074286857        13.017422561824915     
   4.9366892227061996      -0.20077639094418309     
   3.3652898017367114        8.8912559176889943     
  -1.1114247513502553        10.425869032771869     
  -2.1478669005577751       -2.6211170323547566     
  0.16934300583073192       0.73221230940990090     
  0.27841808579135829        2.5957857343431581     
   4.8908920897480552        5.6595317515681831     
   11.006681196079668        1.2515434552254225     
   1.5584415732631189        3.7612619113731380     
  0.84940385059703516        11.364963939982218     
  0.24096886195803968        6.7852514725365953     
   15.069234716328179       0.50151469330494880     
   6.3826609274800372       -1.1828564654572062     
 -0.60613281310356726       0.34897552411298083     
   4.8380405746709556        7.5057951889665144     
  0.78704523885939270        11.915454280609339     
  -2.3015384592664567        6.1987869506576185     
   11.740212439536752        7.3515217801127797E-002
  -1.7980562366042019       -2.3408748916558100     
   4.3936658418904742       -1.8348546724561721     
 -0.86990920686163076        7.2548058312473866     
   4.2951132879623177        5.2929882919367532     
   8.1568910948081896        3.6220241706077552     
 -0.20627549153362601        11.426206489061720     
   1.8110649398498033       -1.4581628214999349     
