  -1.3081000243440983        6.2755226737554448     
  -2.4206433466035335        3.3703287882137962     
   3.5097409457305679       -1.9011923750674207     
   4.9873834123330578       -1.5970195447263666     
  0.22458251426990650        4.9711746403274724     
   2.5839669344968752        5.7685679565203554     
   4.5257806750631460      -0.84163681864698914     
  -2.5956707756001531        2.0344728122006943     
 -0.25022984028276829        6.4261952709894601     
   1.9337602171341710        5.6247624749779703     
   4.2997494460025223       -1.0904687754731368     
   7.9104699034112986        2.8713520436204538     
  -1.4580842205754783       -1.8289866733098332     
 -0.14886437432822719      -0.73671133035869030     
   3.5564332734870034        1.2450574686495584     
  0.47125377033484872        12.894917265510118     
  0.45951188830572542        2.9545653278837438     
   1.4854588306003760        1.3791681986272879     
   1.0715574890737787       -2.3016058120867697     
  0.45400788110457357        3.8800101543264462     
   10.560832837672480        1.0006689396238775     
   2.8911822697744847       0.58944989408975701     
  -3.1487317658625327        1.0178367288529548     
  -1.9073820574804223E-003   3.1377557376575389     
   2.8814585237191168        6.9728378774423572     
 -0.25362397805681169        3.8834437121722614     
   4.4915640969626534       0.49835962418018465     
   5.4133018362488361       0.68579148776351673     
  0.62261396836651661        4.9256295053726866     
   2.6807457277837901        1.9133894046379707     
  0.87396363055243809       -1.3973682546917505     
  -1.1691238425150212        1.9893316252277691     
   5.2077755240481416E-002   7.6767677293322372     
   6.5409353115847608        4.2561362189364242     
   1.6093448593529627        2.3430385768444824     
   2.4995262906858753        6.8551375342277154     
   9.3024791913092049      -0.97014277037640184     
  0.43185425211993911       -1.5409212687454716     
   7.9597791246238891E-002   12.186846946806169     
 -0.78049506738704499        6.2245747345432729     
   4.8130439842365824       -2.5604859749617006     
   3.9213948176500284       -1.6176713852989910     
  0.60724861492996896        7.9769010798546844     
   4.3839148894534645       -2.2718651419222811     
   1.1655384120334422        4.2135197068501284     
 -0.58693748081321484        4.4623516636762766     
   2.1430500909579595        3.5510450165986960     
  0.89107191960268439       -3.4397270396253177E-002
  -2.2623572728437500        2.8312097129230533     
  0.58798458972593837        20.892531877875527     
 -0.44530102883691480        3.8297691240825307     
 -0.54510702608446326        3.0089468249417308     
   3.9856999684501493        6.6813389150321800     
 -0.99909588672611438        9.6806526803473556     
 -0.25862345126452446       -2.0831204473979019     
  0.16977177589177206        12.426893035026845     
 -0.11937206907538966       0.94022822283798124     
 -0.62941006971543434        1.8151795515481046     
