  0.29999999999999999        2.3193812823242527E-003
  0.29999999999999999        3.2478906102457674E-003
  0.29999999999999999        2.9979097937793738E-003
  0.29999999999999999        1.9580239503049421E-003
  0.29999999999999999        4.4255609539494934E-003
  0.29999999999999999        5.1236285805348458E-003
  0.29999999999999999        4.5743279818652007E-003
  0.29999999999999999        4.1179856409037114E-003
  0.29999999999999999        6.0113267937582232E-003
  0.29999999999999999        6.6915811004789787E-003
  0.29999999999999999        3.1471897509949128E-003
  0.29999999999999999        5.0993703325451023E-003
  0.29999999999999999        5.2726081230316454E-003
  0.29999999999999999        4.3480080277683349E-003
  0.29999999999999999        6.6051884027642210E-003
  0.29999999999999999        6.1223600509559013E-003
  0.29999999999999999        6.0345653948237071E-003
  0.29999999999999999        5.6128897864043256E-003
  0.29999999999999999        4.8243447348388785E-003
  0.29999999999999999        5.7799511274834164E-003
  0.29999999999999999        7.1325361762708669E-003
  0.29999999999999999        8.5167617732469329E-003
  0.29999999999999999        8.8319643113424998E-003
  0.29999999999999999        1.4064883267724607E-002
  0.29999999999999999        1.0258425838669864E-002
  0.29999999999999999        7.2045350491045726E-003
  0.29999999999999999        1.3464776826834916E-002
  0.29999999999999999        1.8382774387593788E-002
  0.29999999999999999        1.1885263727285385E-002
  0.29999999999999999        1.1475399107316649E-002
  0.29999999999999999        1.1094097685653894E-002
  0.29999999999999999        1.1308831169216211E-002
  0.29999999999999999        1.1707858158787245E-002
  0.29999999999999999        1.6155389927257589E-002
  0.29999999999999999        1.6453215887235206E-002
  0.29999999999999999        1.7514485669725004E-002
  0.29999999999999999        9.4657455515672929E-003
  0.29999999999999999        1.3436261896631612E-002
  0.29999999999999999        1.6141919747295265E-002
  0.29999999999999999        1.7145787928904588E-002
  0.29999999999999999        2.1148144046802816E-002
  0.29999999999999999        1.5531785763063516E-002
  0.29999999999999999        1.7580850086256976E-002
  0.29999999999999999        2.3132088517839718E-002
  0.29999999999999999        2.1931027355265895E-002
  0.29999999999999999        2.6397043636934014E-002
  0.29999999999999999        2.7891429172602678E-002
  0.29999999999999999        2.8496266832293088E-002
  0.29999999999999999        2.5882576008955022E-002
  0.29999999999999999        2.6246427950893308E-002
  0.29999999999999999        2.2342815043801683E-002
  0.29999999999999999        3.5570329173429609E-002
  0.29999999999999999        3.7516678818304887E-002
  0.29999999999999999        3.9021109506158239E-002
  0.29999999999999999        3.6600972824688424E-002
  0.29999999999999999        3.5488401289026590E-002
  0.29999999999999999        3.7855726393669985E-002
  0.29999999999999999        3.9682058504994684E-002
  0.29999999999999999        4.1512497260801348E-002
  0.29999999999999999        3.2081882171996624E-002
  0.29999999999999999        3.2071377863599759E-002
  0.29999999999999999        3.2494930899986070E-002
  0.29999999999999999        3.2637114671702612E-002
  0.29999999999999999        3.3566563522463691E-002
  0.29999999999999999        3.5339763619334615E-002
  0.29999999999999999        4.0385888326644796E-002
  0.29999999999999999        4.1788241715726294E-002
  0.29999999999999999        4.2788729827769323E-002
  0.29999999999999999        4.5557857530098167E-002
  0.29999999999999999        5.0706053635781463E-002
  0.29999999999999999        4.8809183384382213E-002
  0.29999999999999999        4.8459986504115211E-002
  0.29999999999999999        4.2791672737121811E-002
  0.29999999999999999        3.9527538322097176E-002
  0.29999999999999999        4.4114244031493888E-002
  0.29999999999999999        4.6593065552197430E-002
  0.29999999999999999        4.6228342741655687E-002
  0.29999999999999999        4.6145728609659022E-002
  0.29999999999999999        4.4028927276662230E-002
  0.29999999999999999        4.6925872975049680E-002
  0.29999999999999999        4.6385957112871780E-002
  0.29999999999999999        4.8314837255090941E-002
  0.29999999999999999        4.9298443439003789E-002
  0.29999999999999999        4.9622718896555298E-002
  0.29999999999999999        5.1989693561747062E-002
  0.29999999999999999        5.5360425577133263E-002
  0.29999999999999999        5.3533071517995232E-002
  0.29999999999999999        5.3873213972131961E-002
  0.29999999999999999        5.9007486823512811E-002
  0.29999999999999999        5.8994374242231404E-002
  0.29999999999999999        5.8101739127020838E-002
  0.29999999999999999        5.8581921153871584E-002
  0.29999999999999999        5.8230694101039052E-002
  0.29999999999999999        5.8741897489581960E-002
  0.29999999999999999        5.8769733969469898E-002
  0.29999999999999999        6.1520274610267864E-002
  0.29999999999999999        6.6074512336861679E-002
  0.29999999999999999        6.6818234150268260E-002
  0.29999999999999999        6.9074226392946150E-002
  0.29999999999999999        6.9918232213496592E-002
  0.29999999999999999        7.4118855633652628E-002
  0.29999999999999999        7.1819851436689411E-002
  0.29999999999999999        6.7031511338344549E-002
  0.29999999999999999        6.5368965732151202E-002
  0.29999999999999999        6.8761305913428869E-002
  0.29999999999999999        7.0689299568119340E-002
  0.29999999999999999        7.1757578812384926E-002
  0.29999999999999999        6.8249682397063055E-002
  0.29999999999999999        7.1202114548724271E-002
  0.29999999999999999        6.8541468340928641E-002
  0.29999999999999999        7.0152869345223717E-002
  0.29999999999999999        6.8941462874299891E-002
  0.29999999999999999        7.2525044716784226E-002
  0.29999999999999999        7.8623162377993744E-002
  0.29999999999999999        7.7531583764735831E-002
  0.29999999999999999        7.8549630362622927E-002
  0.29999999999999999        8.1240743711058994E-002
  0.29999999999999999        8.1801800853020981E-002
  0.29999999999999999        8.2936484497601645E-002
  0.29999999999999999        8.6361378779701861E-002
  0.29999999999999999        8.8615933737162284E-002
  0.29999999999999999        9.1898146353524376E-002
  0.29999999999999999        9.1168732512715747E-002
  0.29999999999999999        9.4411288017846443E-002
  0.29999999999999999        9.7609146978534136E-002
  0.29999999999999999        9.6896104953269932E-002
  0.29999999999999999       0.10066409507867601     
  0.29999999999999999       0.10018109916347753     
  0.29999999999999999        9.7282731570243919E-002
  0.29999999999999999        9.8136198697375610E-002
  0.29999999999999999       0.10526471665140301     
  0.29999999999999999       0.10709621130719546     
  0.29999999999999999       0.11548374681332954     
  0.29999999999999999       0.11781860585635218     
  0.29999999999999999       0.12063570943248172     
  0.29999999999999999       0.12183266517345848     
  0.29999999999999999       0.13644020703241072     
  0.29999999999999999       0.13895630335503298     
  0.29999999999999999       0.14262662045887411     
  0.29999999999999999       0.15147918354553513     
  0.29999999999999999       0.15663466315770774     
  0.29999999999999999       0.16663327710909340     
  0.29999999999999999       0.17415267220323241     
  0.29999999999999999       0.18663549326461412     
  0.29999999999999999       0.19527305190817684     
  0.29999999999999999       0.19654191093620130     
  0.29999999999999999       0.21263632640550459     
  0.29999999999999999       0.22965440958262942     
  0.29999999999999999       0.23229922848844209     
  0.29999999999999999       0.24562152954490660     
  0.29999999999999999       0.26554116994773608     
  0.29999999999999999       0.27087164537821862     
  0.29999999999999999       0.29529439293582727     
  0.29999999999999999       0.31018779585335149     
  0.29999999999999999       0.32830556578036324     
  0.29999999999999999       0.35239505298290008     
  0.29999999999999999       0.35342564836744172     
  0.29999999999999999       0.37406270343273140     
  0.29999999999999999       0.37886361635178284     
  0.29999999999999999       0.39661603762840303     
  0.29999999999999999       0.41213011574053321     
  0.29999999999999999       0.41860278242813642     
  0.29999999999999999       0.43391581081119318     
  0.29999999999999999       0.44341888718932881     
  0.29999999999999999       0.47612128522003233     
  0.29999999999999999       0.49647490754178464     
  0.29999999999999999       0.56309153744158336     
  0.29999999999999999       0.58506418133860338     
  0.29999999999999999       0.60198735967327244     
  0.29999999999999999       0.62427241316472137     
  0.29999999999999999       0.62597597765550961     
  0.29999999999999999       0.65098432035090759     
  0.29999999999999999       0.68184673285195541     
  0.29999999999999999       0.85683563861299605     
  0.29999999999999999       0.89036763194041946     
  0.29999999999999999       0.94807347281644749     
  0.29999999999999999        1.0047022975818976     
  0.29999999999999999        1.0215273219615895     
  0.29999999999999999        1.0697396497893923     
  0.29999999999999999        1.1903635705932052     
  0.29999999999999999        1.2453639966873886     
  0.29999999999999999        1.2625866754019002     
  0.29999999999999999        1.2823586119014267     
  0.29999999999999999        1.3687312086951322     
  0.29999999999999999        1.4329394224053307     
  0.29999999999999999        1.6022594092407525     
  0.29999999999999999        1.6211306062590283     
  0.29999999999999999        1.6843898764999357     
  0.29999999999999999        1.8449377590178768     
  0.29999999999999999        1.9907380890592934     
  0.29999999999999999        2.0294919866550556     
  0.29999999999999999        2.2184471367269394     
  0.29999999999999999        2.3360795394948353     
  0.29999999999999999        2.4773840039897901     
  0.29999999999999999        2.7574466705272145     
  0.29999999999999999        2.8281143279996699     
  0.29999999999999999        2.9509204051958413     
  0.29999999999999999        3.1372897915079303     
  0.29999999999999999        3.5941128922466925     
  0.29999999999999999        3.8324687591303128     
  0.29999999999999999        4.0964433420236812     
