  -2.2225780574573459      -0.66939702017353275     
 -0.19710270884786982       0.44935324798343301     
   7.7024473242974549      -0.93215083224843354     
  0.98955897504893076        1.2427900151722573     
  0.28669204808089194        6.0677672021563023     
   3.9372356640672574        3.4714712863957922     
  -1.5452658286558989        4.4451186256090143     
   2.9524663738118520       -1.8631591483529135     
   1.6837439780716263       -2.3979817865242929     
   1.5468996416710488      -0.24553935958631024     
   6.7719942114342970       0.12010869287604220     
   5.5064889073415282       0.52889186203411320     
   1.7090104816434311        5.9782560792488422     
   1.1234577897828972        5.4211441860258054     
   3.4066701586754911        2.2597706071066064     
  0.13239220247480779        3.3229763767848621     
   1.9089039359344440        12.552147312608772     
   3.2543560830357614        3.2934288679262638     
   1.8581528997585013       -1.3780527580166422     
   7.0869408080208807      -0.51467650739054349     
  -1.8561826301025905        3.1169424592917636     
  -1.4940537524672517        1.0746829526611430     
   9.7427288084988675        1.0123250523695029     
   1.0654527099259496        7.2592528334019537     
   2.4180174514250634        5.6379416454798621     
  0.95970909954025918        6.0201814743913333     
 -0.83888154128912062        15.413574794156379     
   3.7342178196998361        2.8223874223331951     
  0.66698415163178770        7.9130512613427397     
   5.4410472611935505        1.9029448086607081     
 -0.78670897229018744        8.2663347963222673     
 -0.42538220882581296       0.89658206388135431     
  -1.6361122399452095       0.11762263983405974     
  -2.0350184100829023       0.51052841933194260     
  0.31846106601843777      -0.89168215500019166     
   3.0942707510628398        6.0817086123721378     
  -1.2882118948411678       -2.9179157850543005     
 -0.63677302398720459       -2.2729825492278337     
   2.4401949663971565        10.775252568345737     
 -0.30770386474910683        4.4044053585006804     
  -2.0970392255576003       -5.3363301899870451E-002
 -0.49224812219593095       -1.1944786571587149     
  -2.1187535865931451        1.0933504653769315     
   7.3159739787955607       0.64893062564020565     
  -1.7027282434632030      -0.53127820314533536     
   4.1373776893054464      -0.12739436208940477     
 -0.89934780453773355        13.865337518317238     
   1.0054878555421616       -1.4905547079389303     
   4.6756091418583132        3.4160612374825914     
   13.393430874298536        1.0885280321920932     
   1.0172635265409096        8.6670946259738368     
   1.9929495436838764        7.2254832488190273     
   3.2812317482306526       0.77945617879225015     
   7.6122224728141266       -2.0374145621912056     
   1.4995374943262512        4.2045479516943107     
 -0.58225511973971966        1.4125506781357464     
 -0.75384580803047696       0.52441616239107247     
   8.3121639841816624        2.0048333645196430     
   8.7208423850242800E-002   10.893324011637127     
  -2.4896655138675419        5.0013397196937728     
   6.3881863444645166      -0.51969806391594076     
  -1.0284305511626872        6.7533176231774252     
   10.832153412042594       0.71928578108300789     
  -1.3544879866381958       -1.5663580552368046     
  -1.7413343572501363        1.4792924420168061     
  0.89666482168724992       -1.0130479281296265     
   13.046101860376151      -0.98540743213593707     
   5.0882099852683833      -0.86781821119201596     
   1.4688158618106583E-002   2.8418730778100802E-002
 -0.10275307174785749        6.6520485702342524     
  0.87855755665593604       0.31258040133972770     
  -2.7861780395349793        2.4315455866130709     
   9.2007312224343938       0.22170891802483611     
 -0.83541807914139787        1.9312095975063841     
   10.128966687233834      -0.30994764539807046     
  -1.0530591530771496       0.15775420477125171     
   1.0869524092417289        2.1687761562577825     
  0.23893369589198007        1.7297013019612848     
  0.74773359454911925       -1.9198366607840416     
   1.6366437621400811        3.6093702311841067     
   6.1523828426758946        1.6567347686033673     
   1.0676796526590864        3.7200631986269102     
   4.3472053342542507       0.85630402024780605     
  -1.1563418262624752        12.440610243860679     
   4.2304947627253275        1.4500069566212357     
   5.8955633229198527        1.1206533723193928E-002
   1.9160213159281050       0.11862943536009921     
  0.75886501382645910        10.166860760400638     
 -0.26773447767328884        10.098353891587429     
   5.5090002604223605        3.3770751618886825     
   3.7993428053461424      -0.87724175802656201     
   8.3354946979300379       0.47224962939055215     
   1.0224968015018316      -0.13440300911405850     
   1.7391734379793564      -0.76694982055097205     
  -1.4976791979963515        10.111937459876053     
   3.7753933136508482        1.0771440682324178     
  -1.0136297011083470        2.4235453738804607     
   4.6752273735568712       -1.7788958560235899     
   2.9628878323009338        7.0488643089818748     
   5.0841375962392599        2.7081149611388380     
  -1.3996589038195131        2.0102239980885104     
   1.3001610923479396        1.6912460576366690     
   2.5668940682781907        7.8818229501622135     
   1.4089549388998863        6.5846764141721872     
 -0.57695796370513908        5.0760674933195231     
   1.1937420765530824      -0.59554283091822990     
   6.4376357378500497        3.2650506904213286     
 -0.18576672513079856        2.8772234675303845     
 -0.58406234805226043        6.2040497453033110     
 -0.49476791463197684        9.4098482824428120E-002
   2.2519366131747471       -3.0698935370753180     
   6.0885731790331059       -1.3207948210330789     
   9.6371741835221041        2.1971701370901058     
   7.3845302037017169E-002   2.3536073591559075     
   3.0793615724893328      -0.21778174867985703     
   2.5367598094948125        1.4375378126499503     
   1.8542488376416453        1.5383169728435355     
   2.1164757265428906        4.1014728955992465     
   2.4260250415936380        4.8267415683846266     
   1.5563845669926244        9.6352110616761983     
  0.16486918733438172        12.052434965520618     
  -1.3043655787918198       -2.1451159383046892     
   7.8617103268062900        1.1609834246346673     
  0.50460735572582005       -3.3157960371543640E-003
  -2.8217306690183799       0.74104101954673374     
  -9.7081038632139335E-002  -2.2968157516769940     
 -0.88199877130406146        5.5993745378770221     
   2.4702203827956764       -2.3351770935331593     
   3.0909807503471547        1.3088980136758233     
   3.6660678707349383        4.6956025176620821     
   2.1864941448295845        3.4402501953071236     
  -1.0136917389528335        3.3989937211394667     
   3.0557645160426281        5.2081378978156199     
  -2.1730371207049388        5.9519128692316770     
   4.6351817764703380        2.0844366168299877     
   4.2703692021181396       -2.4462247748544543     
 -0.33668041721952846      -0.35135903471996260     
   3.4645596789690267        3.9812361936961498     
 -0.68153625853096023        2.9121231348259538     
  -1.5846080824060826        7.8794743918056920     
  0.21889586876189235      -0.42415119627763348     
   1.8242191184909966        4.6781950140568727     
   3.7713562029017207        5.5528482494843194     
   1.2226982132317350       -3.2526056233395471     
   4.4302923313411391       -1.1017946904745031     
   6.3743158594745291       -2.3746332203697516     
   8.4119763871619906      -0.38032397205020829     
  -2.0857088167061923        4.0718665650438259     
  0.22165246733245783        8.5536467767954303     
   10.013863220982449       -1.6319903791840018     
  0.86137128599490675        4.2516292383591630     
  -1.3654834624345198        6.0936959074240935     
   7.7176345240613058        4.1142597207693852     
   8.8782491447552392        1.2554573813875158     
  0.56709761280024096        16.327152190611123     
   3.4016044295123695       0.22581803933061895     
   3.3846050618609436       -1.4525063064277306     
  -2.8822849526778058      -0.16037125482588357     
   1.4453265255105392        2.6116237371551998     
  -8.5816817207000823E-002   1.3270960102157998     
   2.4260375948625956       -1.5768790562666468     
   8.6323984202931019       -1.5561572422909491     
   1.2072796175102785       0.72111747738895737     
   3.5987523478572712      -0.31105171695483930     
   2.3056674778654771       0.42704786624168278     
  0.51719910496340971       -2.4041506213971808     
   1.7820026113995608       0.66176441742855829     
   4.0808775944641553        7.7187107396639041     
  0.74380782098052778        1.6581027009991354     
 -0.64302980897945416      -0.72329857961470001     
 -0.21427610368366493        5.5322854716378131     
   2.7151964210080712       0.84522641839288115     
  -1.5052527949837176        8.9631563399603902     
  0.72882848151507573       0.84765167911104311     
   4.6728253253960590       0.18247036834547492     
  0.38042055693431132       -3.3305234215535862     
  0.46725999167475324        5.4351212495349399     
 -0.47271072056404689        2.4248498516797863     
   1.5291915838143095        1.1453611394263177     
  -2.6363844569867325       -1.9283571250766383     
   7.6524057059625115       -1.8220486517549692E-002
   7.4943245730161401        2.7116625213037859     
  -1.2831607832861449        2.8867778042490051     
   7.2997932266444376        1.7900538024347081     
   3.0376266708707322        2.6943666198342378     
   1.2280269693417489        3.1262663970219724     
  0.40963811450995985        13.275891728310039     
   4.5870255958358479      -0.50732687714131830     
 -0.52736913579160771        3.8901333255923412     
 -0.51652837593008549        9.2327933592034839     
   1.0992612858286546       -2.3862606484089630     
  0.92180901487959355        14.740156076425086     
   12.036967926934842       0.53341964012511756     
  -1.1004134139408799        3.9874346929934461     
   4.2523159160946111        4.1617874578689529     
  0.84125506419744500        2.7332345401473885     
  0.31034256998209120        2.8007417946311159     
   5.5881237622688058        1.1803032654971384     
  -1.5700465769641305       -1.0879294245433246     
   3.9163804834330387       0.48684325001335005     
   1.5539124835396956        8.0058589187493379     
   3.5447571238345250       -2.1004730619847360     
 -0.16869387824043949      -0.79685625592060993     
   5.8840310285265511        2.5436994545544769     
  -2.6417347530793451        3.3130049811592799     
   6.1715985519674925        4.1459208778051169     
  -1.8486188184842594        6.9752782961354773     
   1.9619843122924394        8.8251558518176871     
  -1.6908697497355536        2.5305931920925357     
  -1.1721086147294328      -0.70492612691978795     
   6.6406079963102558        2.3440830766691318     
   1.3526024200833069       -1.1046953935866537     
  0.28268787467518913       0.43245596383193713     
  -1.3340062127089305      -0.23886801291694210     
 -0.84412385481746033      -0.28090654063896192     
   4.5224626201378770        5.0605298051380991     
   5.2197872757199111       -5.7668611641586653E-002
  0.19127915366622630       -1.8268221529768576     
  -1.0151424713461261       -1.1747506293965140     
  -1.1383124237048743        1.5115874359586052     
   1.4211244007534940       -1.8368339223345940     
   3.6691330056798681        1.6369234833195483     
   1.0423520609787935        11.338973689961778     
   2.7666861304495991        3.7366437416312057     
  -1.3200739253485896        5.1375569715540470     
  -2.7723488111547621        1.5713705926716637     
   6.8965138462695847       -1.2854156908209418     
   2.9122868281371730        4.3585408925722851     
   4.7953959666004042        6.5554347579561432     
   2.2967725492732320        6.4085062928139580     
   2.6482972977348442        2.3150721496547630     
 -0.32397181682194387        1.9318251461099869     
 -0.84610480056091231       -1.7181290727685510     
   8.8373853460195217        3.2067214606008676     
  0.46028485433123201        1.1921570798806893     
   3.3249590095394828        9.3694366274829317     
   2.2780039875152793      -0.89803313702470378     
  0.45860487866984806        9.3497264856745854     
   11.347185554271686      -0.71914840421798376     
 -0.17620890751615692        7.8942588838803296     
   2.6955562350591631      -0.60081121796183046     
