   2.4118494922455289        1.5260297985098301     
   1.1640488943620939      -0.21956118647871037     
   1.6932730392518396        5.5381721163196449     
  -3.9433463333192620       -2.6987042327525850     
   3.3025251143293799       0.64269635809568371     
   5.1503106692478822       -2.5967670111440668     
 -0.25170552579167982       -3.0491432902399187     
  0.45852292879605283        5.5998478386957533     
   4.2317451370428900       -2.6912926219306028     
   3.6777273398011969       -3.7791603628649653     
 -0.33393044351055767       0.89535635244023304     
   1.5573786703928265        2.1945512107145433     
  -5.1132823898475674       -1.5080848112594736     
   5.3555967402554883       -2.7412243265716851     
  -1.7573503706790463       -2.2901208141239553     
  0.25739281307019191       -3.5826627216918943     
   5.8449689122115371       -1.8780134442773626     
  -1.7668590054031279        5.3689171928239077     
  0.32762051918100177        8.0511161148162387     
  -3.9506354079207431       -1.8077691021432392     
   6.3227295518290871       -2.3030770770655531     
   4.7957542548887178      -0.71755322851743397     
  -4.0129230169030574       -2.3474673974717999     
   1.6421231800207510        2.6325872312212031     
  -1.9278689366831925        3.7970723745708135     
  0.34918896433096336       -3.1224768388834598     
   2.1453805327905977        4.8289404034945562     
   4.3075183197754106        1.1516690880968214     
  -6.4675421074239310       -3.9415623972315861     
   4.2484953225034472       -3.1319937912457814     
  -4.3423444012076677       -3.7492429987347613     
  -5.0130709176022545       -3.3928983460951043     
  -2.5373846450784949       -2.8059844200019541     
   3.6641629709330212       -2.7905926202594245E-002
 -0.43508355495890072        2.4474035363463358     
  -1.7162400594049414        5.1235876346182501     
  -5.1793207844001552      -0.14792390333063565     
  -2.5093871301359369       -3.2033682120078950     
  -3.0076454804919539        2.7935968098032564     
   4.7816208660735233       -3.0505172245217462     
   2.4555638722134114       0.88948121321830786     
 -0.74958490661585753       0.75360724908472232     
  -1.4916873637985431        2.7503938422774636     
  -1.1105733631778962        4.3623894313436260     
   1.3413387841506408        3.1179589329780200     
 -0.76716660846183071      -0.79085296294232421     
  -2.3543231637144437       -1.6939034371839887     
   2.6197176990715532       -2.1987883945462237     
  0.75039903294864363       -3.5703516348247311     
 -0.92617827041784295        2.9650676939878302     
   1.3187373979258483       -1.0889376915282996     
   2.0029930400586400       -3.2294784051134728     
  0.13554993199042453        4.6996865544566706     
  -6.1180142845390062       -2.8496848021676948     
   3.2017051550580691       -1.0147226768167816     
   5.2255680499891346       -1.3304770249264051     
  -1.2520532541390077        1.5819211863927300     
  -2.2270387541925816        3.9392869726565358     
  -2.1662006686829853        4.7799182838744443     
  0.90677403945903290        2.7871820735295394     
  -1.1782750404993649       -4.1988693693168830     
   3.6920645423505638       0.40476474082697944     
  0.40957949981426900        1.2346077371741275     
  -1.1369231316233828        5.9233600532657373     
  -1.4650926907493007       -1.5072046524217377     
   2.3686395809559917      -0.44916453636387299     
 -0.24411201699293539        7.8288853332427948     
   1.4030155075926709       -1.1039567282443623     
   3.4297217287539707      -0.32620681439607324     
  0.89411396037118873        2.8150269940140253     
   2.0060284532209129        2.4407301110351893     
  -1.7325174217296926        4.5702340249584079     
  -2.3395316011599103        2.4542590130617112     
  -3.2008587092585490       -1.3670185285618897     
   5.6167528381652430       -2.2600926695851458     
   3.2114170202936014       -2.6905473353297271     
  0.44022326291038905        2.8580568952795744     
   1.5063703743522643        4.5790879470281922     
  -3.1381831401619351        3.2686370877223947     
   4.5938161653166949       -1.9436883697386005     
  -3.6867333886906151      -0.64909888797565829     
   2.1355464881117010       -2.2332838104792567     
  -1.4394693750522150        5.1493794711717680     
 -0.95667380251397649       -2.4933535663720692     
   1.4979411351196026       -3.0486724451737266     
  -2.1729628365394724       -3.6694505246858826     
   4.0989105233923526      -0.40908302150915343     
 -0.73622632365308327      -0.15704658274389960     
   1.8505907026977981       -3.2691552196071498     
  -5.7762925659212101       -3.4856040167909663     
 -0.69323614716402382        4.1047393701963060     
   2.4932933297801538        2.2413347926079403     
   1.9296884146928042       -1.1873718245278795     
   2.1409680682745398       -3.1142101775880469     
   1.8955088867768781       -4.4493910410303075     
 -0.55689436310366869       -2.7635132836456475     
   1.2157282561198697       0.48801531330628123     
   1.9042851085040402       0.48887732130548400     
  -1.3554553542663372      -0.91995917590502474     
  -5.1694393899119824       -2.4655473573878659     
  -6.2840222685567966       -4.2312642746750457     
  -4.5329356412173327       -1.8162355849326004     
   3.5836542029867795       -1.8078373785480570     
   2.7182954079202828        3.9705867043588139     
  -1.8205364831783122       -1.4515885281611576     
  -4.3217073634939718       -2.1017520229617954     
   1.3860438352772659        3.1577173973036468     
 -0.66448857762017877        5.6478667803694051     
  0.17907966730815428        1.5883892494351830     
  -3.4150496011289846        2.4830722533465313     
  0.28013184972781247       -3.0214858298473186     
  -4.0056162031017495       -2.2445949878254856     
   1.5020817099101373        5.2497560932295464     
   2.8707020184096868        1.7059329018688745     
 -0.39788652159996207        5.0897241075561954     
   1.1655529905592283        2.4389400548846307     
  -2.2008885295925102      -0.52906726628211143     
   2.4079365240176847      -0.21102326001967775     
   4.4517798487418085       0.72637962495527209     
  0.89555386775024370        5.7023033226629725     
   2.7072202339384601        2.6145410699707918     
  -4.3503511146936988       -3.5384045009932814     
   3.7662273025952198       -2.4295632574392498     
  -2.7721297085577197       0.92980080148071931     
  -5.6195913333751513       -1.9940381420838356     
  -3.1599741614066410        2.2931978231713659     
   4.8947243432578107       -2.7600343331519221     
  -3.4091219454773909        1.1933519210000467     
  -2.1366518833563140       -1.4684371182901241     
 -0.82998918685616374        3.0900718290573437     
 -0.27583694618668808        1.9574588411074014     
   4.8012934029534629       -1.6923007356453206     
   3.9291327563040239       -2.9639838615320437     
   2.6587481588489110        3.2679159130058419     
   2.3053484835948135       -4.3643786465641385     
