 -0.43601373757355949      -0.95843455677739853      -0.81431919065150493     
   1.5005058031439562        3.9756294487988568        1.0438012974896009     
   3.7098270319879822        1.5119048723146757       -1.1960744789372577     
   2.1394784172379211       -1.1778394980806539       0.47490999683294299     
 -0.40751104290694617        2.7858038859912906       -2.0036330450782787     
 -0.65006965576347342        4.0888565980112723        1.2074938484954088     
  0.90022658637847131       -2.5249511665473676       0.33858538908757924     
   3.8841652942696772E-002  -2.1686043170038540        4.4071116786819537     
   2.4581845484596698        3.2740546838025875      -0.97648140716920917     
  -1.3907690632415739        3.0531136342594500        2.8230038092538363     
  0.14505426705000135        3.0262265969980700        3.0977409073033466     
  -1.5833023735926381      -0.39825575465994095        1.7813299676985841     
   1.7653822107136341       0.65038386827069217        4.6778770473672626     
  0.48981795044184828        3.0581394365752663        2.1881126982147219     
   3.8108873851485949       0.99058258570452473       -2.0840383605568333     
   1.6651488742409086        1.6550930705454963        4.5534903607689419     
  -1.5321163036879775       0.83500134544093596        6.3516699076493186     
   3.5869390282790747       -2.0645125972473868      -0.17060705368467841     
   2.1437228208287773       -1.3364177261868504      -0.81180473902750105     
  -1.6874983302305391      -0.53599086962615383        4.5734470758488222     
   2.3747543103403372        1.0051556440943554      -0.58945329790086776     
   1.1326291539274467        6.5142407727443139        2.0858755287618607     
   1.3886579691595040       0.85273628202277729       -2.2242448378982487     
   1.5911761347436968       0.24954213243371276        1.7719232704993653     
  0.81668951190572359        2.9021268599623289       -1.3715205172697089     
  -1.7651497590642604      -0.48497209649689149       -1.0209533788353085     
   6.4551452905993782      -0.56522679394335329       -1.3110869499542259     
   1.9391461498755425        2.5292983806654306       -1.2822402864754381     
  -1.7699808805732815      -0.63260331382508883      -0.31520891337848128     
   1.2037592456740489      -0.15994955469339883      -0.28128693281428624     
   1.1514387931724792        1.5730942573572675        2.1142764638653020     
  0.56017381160114577        1.1093358878008162        6.0253353813079515     
  0.75972000779939541       -1.6548319540993377        2.3826434565948214     
   4.4116667830393148E-002   4.6841825819330349        1.5397937181915602     
   2.8451816007392972      -0.53299000584155942       0.36717573830900097     
  -9.4544131695539449E-002  -1.3182899901341676      -0.31104412946940890     
 -0.58489421253442897        1.2991572163520073       0.25409940978379209     
   2.6120384619204784        7.4260407687467000E-002  -2.0914417718926002     
 -0.89411042708495658       0.12979569832925894       -3.0866300187766775     
  0.84088206983309111        4.2006461603773726        1.3995706208683700     
  -2.3496161115495182       0.73908148220136194        1.2805834944064853     
  -1.8009201152349694       -9.7725631872190452E-002   5.4805577765724198     
   1.2106531653327577      -0.39798993938569238       -2.1003702705307381     
   2.7134164002822825       0.19169565557820062        2.1846638879004461     
 -0.16745772545488655      -0.20245997120246501       -1.7339916347850042     
  -1.2353894223461237        4.8472924238888826        1.8195829270224311     
 -0.61273337716699805      -0.90514855999587007        1.4656296378741942     
   2.7179010522032887        8.6082149119409535E-002  0.94111118712226582     
 -0.36465293365050966        5.5738007329269532        3.1825611387999664     
 -0.28294106410050501        1.1901585242116413        2.7689793535436329     
   2.2084005767524744        4.3194104298362319        2.8932423807179402     
  -1.0709415747975211        1.9914268393349170        6.1760895967881577     
   4.5133534140193552       -4.8272511589667465E-002  0.78381867282130491     
   3.8571634352941304        3.8266110916595779        1.3134550812658174     
 -0.35198477315401822        1.6987778659596680       0.84671248548161226     
   1.4192699555365285       0.54560281818195611        1.1452709328307398     
  0.54671666543117192       -2.4798362995045875        3.5242230435397253     
   1.5886620143562225        5.3637275803168309      -0.81594105152581520     
   1.7518008102701426        1.8808053052002291       0.68092121829708074     
  0.43873095873194345       0.90940336459044380       0.58751394410761704     
 -0.41150511963032860        1.5972746224585646       -2.1170492059927510     
 -0.38796771186754775        1.1480751597263552        6.2841183116011230     
  0.62120992113521534      -0.27096781435870332       -1.7972940135811182     
   1.6270918734166964       -1.9380369712069305      -0.67511676103701179     
   2.0284700233065194      -0.49160017632921194       0.14430649538261128     
  0.99855705224871771      -0.88536367434350072       -1.5481192402846475     
  0.12189187542554250       0.44852631767101819        1.2802186208615856     
   1.3132867679930671       -1.7068160650115636       -1.3543074906794452     
  -2.0316480959996617       -1.9133980534458865       -1.5967422353798004     
  0.46141303838626541        1.6119391485073189        1.8938641258321556     
  0.42356368753832718       -2.1637915845983891      -0.31393976190591255     
 -0.65501696270536480       -2.8370577213022186       0.82291104023874195     
 -0.89788430626491134       0.57486040888696199        2.6070666687994950     
   4.1338436195014783       0.74879910509808545      -0.88629846165917037     
  0.42362191599954685       0.29084383289109422       -3.2641254219062352     
   2.7079650247969433       0.64951512944910339        2.7398943180348247     
 -0.59399410826781363      -0.96501769072985066        2.1639271169721552     
  0.91839581253239333       -1.3920165833468524E-003   4.2834824222194765     
  0.28957641563771791        3.1835605379907519      -0.97435577454224120     
 -0.14603743171514547       0.26832688288814149       -2.4291613121631421     
  -1.2250072864717922       0.19522003372099678        1.8557347012783334     
 -0.70401575487965640        2.5802082389487411        2.5835477575789367     
 -0.48136615000852206        3.7045297179353036       0.50868990566959804     
   3.2871834106234799       -2.0624384078873605       -1.0594198585072365     
  0.13181767802966426        4.1889447265758051       0.91772511157975101     
  -2.3223043641889536       0.69125476076984271        2.4156147069029781     
   2.7493651735186710       0.43368352516557279        3.5725057491209786     
  0.28744728707759759        3.9354443488796762       -1.0453141280935403     
  0.26242184955362086      -0.71961226429232883      -0.75898772640067236     
  -2.2126834826422894      -0.92115336393597003       -1.8578516965795264     
  0.29712887602637522       -2.7254467412060546       0.93002974280410322     
 -0.99459622390943769        2.5137104858095589        1.6718801084057031     
 -0.15074238699330705      -0.96267899444996019        4.0543165131398515     
   3.0710629848722841        1.9285893564870185        1.8790988244737847     
  0.15781179366915790        1.2770740123650073        7.1164002579991292     
  0.67648462965901557       -2.7135047711453666        1.8109778667326140     
   3.3940430931098242       0.82756217230964890       0.52759244861184573     
  0.60872159498026701      -0.80691163407469779       -2.1841629082983944     
   2.3162771042644263        1.3527152645718714       -2.1243563923414728     
  0.62061800497436259       -2.0404651190825720        5.2294367274144173     
  0.49682080054029182        3.0379992976324366      -0.35073217049929029     
  -1.8515277859163908       0.41197921658720149        4.1868637543740030     
  -1.1141974949922937       -2.5566935171355096        7.1377696658506781E-002
   4.8646297245111008       -1.7683491674295306        9.3084560427851196E-002
  -1.2908537964146376        3.7459249860120076        4.2493843013298882     
  -1.7761364595254845        1.8698238696423999        4.2840572582061851     
  0.24597980923779178        3.4397013692560061        1.5965760463242498     
  -2.1979622598978557       -1.0055740918812499        1.8292256897752677     
   2.7980507807183885       -2.1239436607056850        3.1655367435608355     
 -0.16376692871643014      -0.32974310664619494      -0.35319820972273086     
   2.5904167523536321        1.7360492999637527       -1.4049853223117941     
   3.1137848398724781      -0.37909117724936620        1.2466647708506020     
   1.8902176038270437      -0.82997371109386830      -0.49852292870730891     
  0.64705096793628702        3.0473926912094007        5.8528945666490788     
   3.8402302243677213       -1.0601568042076670        3.7800789408660305     
   1.4722349031763302        1.6162314938327245      -0.54755001736426046     
   1.5859128497330341        2.2733108540415268      -0.58745507761281024     
  0.64998680794696195        3.7808093321803664       -2.5664352775465908     
  -2.4194753511317022        1.1289729799431425       0.40492654361193536     
  0.29806537443143621        2.7158955100614346        1.4695140734972287     
   4.8406422154887085       0.25605031079146545      -0.98448878147511887     
  -4.4233293879587479E-002  0.51937213493522150        5.8043101401519852     
   2.0263203114662200        2.5609205270749507       0.60688743202763262     
  0.25212588469359049      -0.80144642916874131       -1.6210196380449260     
   3.4377648811028156      -0.38677604739342020       -6.6244563496214368E-002
  -2.2901849208206082        2.0948746948291568       0.25924509732381201     
  0.78673827010264952        3.4321214136168146        1.0780177669282236     
 -0.59603824159167162        1.4609588220058549      -0.41697191690741975     
 -0.88335339319863793      -0.58798929133717870        5.1173223701745334     
  -1.5550794643972674       -1.5660453896791517        1.4840102097577212     
  0.24379784002845137        6.9942514100439140E-002   4.2742939778026070     
   1.4537367978919336        7.9834170096452800E-002   2.4076289655601988     
 -0.27802769147775408       0.93504114312994269       -2.8707616067078612     
   1.7704886519154841        1.8531515999819177       -1.1562446789187413     
  -1.0323116534256844      -0.30356683754693026        1.3680325047132031     
   1.9260621392518460        3.7759380910777431       -2.2530453413118936     
   2.1583697918009124       0.66156724862068272       -1.9527545929588224     
  -1.1637382004590147      -0.37135458755518319      -0.35093301750769190     
   2.6002882743379492       0.89392669175722717        1.8635314941731103     
   2.3457702877876665       0.37408050161517103        6.8625091130390974     
   4.3701006495303174        3.5744252435410413      -0.46082626121827447     
  -1.7222991693250034       -2.1997520159844375        2.0847046201098998     
   1.8096272599582655       0.49744728127807997      -0.90745430933646476     
 -0.34921703975695761       -2.6465669793442799      -0.70228808751777272     
   2.1681440231839186E-003   2.5454490303601780        2.5598045775007838     
  0.55697498586738126        2.4627771400575798      -0.83299416803348691     
 -0.18253571330863627        1.7517121570220346      -0.80534497332928101     
  -2.1535617585262874        1.1865482634753213       -2.1956428366824690     
  -1.1555494915250835      -0.87968258924903409       -1.9649136265472507     
   1.3412062195639252        1.0895903061645067        1.3984529205489533     
 -0.25943796191597918        2.7676937394751828        1.9448069289877437     
   2.1810477910016024        3.2674662349765757       0.51530173091149312     
 -0.60129334691547653      -0.13718216142091239        3.2072225841683708     
 -0.63379484557799370        1.9541243933602024        1.6873685865316779     
  -2.1611814842519288      -0.81664348269767495        3.6212731367404882     
   4.3305965900309342      -0.70831901130028330       -2.1885843417096882     
 -0.24966150944589041       0.67574333972078748        1.8746199408569337     
 -0.54714222289687864       -1.2974954616618084        3.3257877184976263     
   1.9242459950407915        2.4959489700853528        2.7343335174498051     
  -1.6355479065675338        1.4870281090655817      -0.76617970660216383     
   7.5737590656433920        1.0782742561320591       0.14551618722207146     
 -0.95096295248972795        3.1618397116840837        1.9589475413579338     
  0.55398803426752752        2.0704718468155456       0.31094687611029670     
   1.0251858595385612        1.6543415353047697       -1.4142658744126484     
   2.0548110981549592        1.1763646011336704       -1.1786330789316015     
  0.92930496713771205      -0.46749524806682158        1.4138004600684686     
   2.0030356269982588      -0.87418492220253008        1.8223584364570533     
  0.86754851502314012        4.7217464386667274      -0.32053800578081032     
 -0.10200116375964784        2.9594981227064299       0.32068297641598026     
  -1.1773886564431828        7.8531163355559527E-002  0.40942000418659230     
   3.9670422214911052       0.24671465947900778        2.6461169472152912     
   3.0719910178331439E-002   5.9437087866852885       -1.2522210362886650     
   1.0091657125572031       -1.7588164805876312        1.5231324432841777     
  0.24471351096455424        3.5687760733795022       0.36043811256926017     
  -1.6391542487075674       -1.3048155587000294        5.4061246830773850     
   2.2886394368320833       -1.3094273126433471        1.1414966301570078     
   4.2717864705938950       -9.6034153135551845E-002 -0.51823286563718041     
 -0.47023377080769524       0.62991328647973366        1.2651447356882011     
 -0.51757631890812261        4.8606832292471127        8.4268858776475140E-003
  -1.2234819561385326        4.9394340297029737       -1.9415601416435913     
   1.1455351279128909      -0.64915754660479263       0.89536195378581140     
   1.5313874759485107       0.73522628595554462       -1.5042191643277250     
  -1.9446397770932484        2.2157679847650149        2.7109457147280418     
  0.44142642751710265       0.80635121876876537       -6.1008727033610814E-002
  -1.1865230075525210        1.1515198755137532        1.0793540896982412     
 -0.85979550890689682        1.7449733446480140        4.4598608120438126     
 -0.35003395333800402        3.8307797492590265        4.9309331342049969     
 -0.68282025926799184        6.7496800919375657       0.55111096472482857     
   5.6481395849230829        1.9409778652514027      -0.90736586299451538     
   1.5335699317002121       -1.5763209680132084        1.0651464385125735     
  0.44401710779706544       0.37108079513643322       0.36584167939838930     
 -0.24623183859502470        4.0996145614501751      -0.30933326713257830     
   2.1237436490572841       0.24673868505878871        2.6601385982586470     
   2.9108165903411489        2.1262308268073253       -2.4451814887555616     
  0.81130747772806000       -1.1336785720189051        1.1045921853072229     
 -0.64360149474566519        2.5601671728822994        4.3320786015167307     
   1.2579252210197314        6.2514526788729530       -1.3894990449703806     
  0.59744797346942302       -1.3150074947646928        6.3336724025183617     
  0.86611503636159359        1.6475759586393768      -0.80188788814795764     
  0.88455501958219052      -0.86221280353024710      -0.62150757852612581     
  -1.2189676575421791       0.50767885121720446      -0.14442666182472846     
  0.78636519754003620       0.83101636784343746       -1.7938846687103567     
   2.7156171390368296       0.76002811772418699       0.43640189186501210     
   2.1668306268739346       -1.7410336651904783      -0.16692198512599213     
 -0.59861694830914280      -0.35304469845286257       -2.3178494115037562     
   1.6128145001825405        2.8984399292883007       -6.3413354491949098E-002
   3.1887010388716832        2.2375698992128905        2.6879418386420744     
 -0.16978480821910258        4.3480145966591461       -2.2594075552209314     
   2.9332861316444969      -0.39192351712570683        4.0321053673746716     
   2.7593209531130962        2.0828149082477889      -0.27118216976262238     
   1.8479344565024682E-002  0.22658071579313599       -3.8210611421362783E-002
  0.37892800588115133      -0.84115053801674966      -0.10573712675727348     
  -1.0821338277922359        3.6871664424439254       -2.5295907320390634     
   1.1558391609452399       0.64228497401597440        4.0247928564856421     
  0.61330387529212649        1.7728414799331884        4.0766939540244795     
  0.87004521390285516        5.0902762961407984        1.2940356318130255     
  -1.9505325396382687       0.26159217267499590        1.8509812233493943     
  -1.0072365732659485       -1.7149026414257109       -1.3667810513563869     
  -1.0951073541542857        4.1308043403989396      -0.35121908495892579     
  -1.5698364902913680       -1.5102978901682396       -2.5064864807332445     
   3.0519602982967937        2.7772582455257022        1.6637914999793824     
  0.40642678748668842      -0.22299333317888215       0.25147038639525110     
   1.8834188013984552       -2.6132531124605087       -1.3247621426882958     
  -5.7591471228126967E-002   2.1073007923439833        1.9385091573934679     
  0.86915851108781916      -0.63739144591052543       0.28433114669621812     
  0.37997254467143710       0.24209750990399528        7.6065428428942310     
  0.24997321537033290        3.2338998285560425       -1.8648967845953843     
   3.3725640673293134      -0.50958983435391270       -1.5292203994503828     
 -0.63570875001246696       0.85117354943507184      -0.21482875869306470     
   2.6218582813128326        3.1304452891795846        3.3555353403561279     
  0.48966570471647280       -1.3522033190874063       -2.8256373234048340     
   1.0426601510553186      -0.32270919157088224        3.5294694812701186     
 -0.63129210492199550       0.27085906154607381        2.0615825982783598     
  0.42203651865678143       0.75732272539685441        2.9692853075983456     
   1.3051923527566032        2.3993943667550992       0.35177149009345948     
   3.7257992850923545       -1.6520224776131078        2.8909902073856220     
   3.9224244642896449        1.8030359934023219        3.3640186572112705     
  0.54346784127973913        1.2212390964606683       -1.2682908168851639     
 -0.47514540520935572       -1.5599826179738674       -2.7410505254644897     
   2.0867168410062811        1.5255044358239780        6.2063289704676698     
   3.5140442915619925      -0.42085307211280004      -0.74760767965728747     
   3.4650962734887623      -0.16828241914771624        2.0715221572532578     
 -0.59425166771335103        2.3966668186181277       0.20240016360517193     
  0.89703041032946484      -0.80541376796888065        5.1199008342815473     
  0.68249461945193524       0.38699317035286435       -1.2845150185093559     
   4.3721660844269516       0.87535516896777810        2.0523895737979165     
   2.2076547130263262      -0.31207303586349427       -3.0144976781310735     
  -1.7846286069141784       0.62247319769051401       0.69067901593016690     
  0.72931760624217135        6.6211194324115032      -0.28159125793930923     
   1.6693714721453488       0.12226425323107219       -2.2085519408465442     
   3.8462150605861627      -0.87711595846941959        2.0080378635608644     
  -1.0142214377784744      -0.99859864431620649      -0.25928632993643536     
  0.66844518360874550      -0.29756916219939644        5.8820127283756989     
  -1.6722918065194492        4.0851908423830539        2.5576865301013365     
 -0.12625758402545414       0.51901670243619036        2.7408840873335842     
   3.7656392834103136        2.3542579767620961        1.3090759905969154     
  0.78988712299944941        3.5608704884482938        3.5424403910510254     
   3.1358087728675033       0.24949289864071997       -1.5879685837983490     
  -1.1571305383730421       0.27222770331048651        3.2793331654335902     
   4.8303075974094734        1.1270162042947469       -1.3411070859114196     
   1.0256973383690209        5.5821727846247047       -7.3476723103290370E-002
  0.11710745705912805       0.52920785131813508        4.9651031639690872     
   1.0830005918606564        4.4067693090905147        2.1958510014799595     
  0.14040946023063008        5.0196486536351186       0.85599260981439917     
   4.0069157819434098        2.2985832719828121       0.28410891089408968     
  -8.6734252111227941E-002   2.3595223660702573       0.62783145604115753     
  0.44283445535297350      -0.13294401168135059       -2.4238054176182975     
   2.2394913781892858        2.6172722112383719      -0.50682653300678759     
   1.0122722995042972        6.3368885293427164       0.62666568106318832     
 -0.52340032327170738        5.5368802308868119        1.9320535517696413     
  0.99678988656285517        1.1632425142444548E-002  0.29821920751350001     
  0.48869693730290914        4.0425909033921821      -0.29726612897269428     
   4.6565005066127014       0.24750682435738658       -1.7387804358528994E-002
   1.8871801307546821       0.10952282042374961       -1.5031944088542077     
   2.7598410215587035       -1.5871860661759352      -0.45074043472614550     
  -1.1305190306244561      -0.50869764659403005        6.4299215948320843     
 -0.29822824449894042        2.4471134411972764        1.3003092268186851     
   2.1566412321197448        2.7370709437918559        1.4990661229138036     
   2.2017137242396796        1.2576066966087573        2.4904430972314149     
   3.5717636903520185       0.29292987121139902      -0.53120592103307518     
   1.4953807598867388        2.5244410477059209        1.0993007113484858     
   3.6267711855044498        3.1362532805140315       0.42772032664069770     
 -0.69289220879542524        2.2439156471504247       -1.1242611224166175     
 -0.58073042194941826       -1.2575344162685778       -1.9603292762409406     
   2.9714576781171305        3.2178287720474064        1.0162533784619965     
  0.23741977667841985        5.2862504352990998       -6.6144623384498061E-003
  -2.1485561323508384        1.5492693423951664        2.0253723070936149     
 -0.67020254298074178       -1.4514116312104326      -0.18231189021269201     
 -0.65757105287976214        3.8798151833457881        2.9802984866693882     
   1.3077769795427019      -0.74190317402045469        4.3499292820628090     
  0.81182196075976643        2.6680625785315675       0.90255098073127404     
   1.9452769178456728      -0.20064261087665164        2.0859650553601208     
   3.8421535246382303        1.4633623346995226        2.3850331664741233     
   3.4475440218934006        2.3224236222075807       -1.6074838334963670     
   2.3105797911093178      -0.60439756034009251        2.7165239195538491     
   1.6261963056211202        2.3593337909368834        1.8278270251197739     
   1.0730112691246774       -1.8778538314757076      -0.23088815475613106     
  0.30302309163756364       -1.3047805508208663        4.5339349743515482     
   1.4600489056329387        3.0932000375057300       -1.5490355441705630     
  0.82969717431266310        3.6659597398458428        4.7258546631132692     
   2.0280956220971467       0.77368261856093279        1.4479486165554221     
   1.3035596647309271        3.8199279395681058      -0.68784888290066626     
 -0.84190221740125359        1.9295719981744401        3.6415240152471067     
  -2.0870009829109279       -1.2675573514174256        2.6925563339866003     
   2.4889980411858290        1.3668971808739663       0.68876554516741006     
   2.0864350756536849       0.95364815039580186        3.2172424282970224     
   1.1699861467481480       0.77011848398409166        3.3541280093445325     
  0.50641410978935075       0.68284685869494999      -0.71268998969673658     
 -0.57282064796971255        2.1802868492201100      -0.38807889258732148     
 -0.10082051341924876        1.4348304819098701E-002   2.0849659518602661     
   6.0050863989397838       0.85885455775266528        2.0530907328836316     
   5.2461176076986753      -0.80356565410257141       0.48539556082291169     
   1.0779077788638043       0.48203162988320641        5.1135094022909060     
 -0.47500239737344724       -1.2775806323595327        1.0364979202073554     
 -0.55739197787275097       0.80463453620599867        5.2177596117745857     
   1.9620727103473932        4.2351500856530198      -0.52687696583249566     
 -0.92133638288093778       -1.9423031254998384        4.8402320624310962     
  -2.1685628205731367        2.3474721266923040        1.4776983158432455     
   1.6862646667333707        3.0861403691068277      -0.76083776689104898     
 -0.35183725834479190        8.9824924952084141E-003   5.1863355488830187     
   3.4084131453129194        1.1570128139075022        4.0890631663654613     
