  -1.9012028705011632       -3.2166626403268697     
  -6.4726574525171126       -3.9380423386729313     
  -1.2117217224636354       -1.9085492315774890     
  -3.4005331300128128       -4.1191715055930835     
  -5.9732623620165661       -1.4163914809705247     
   4.0640611054809037      -0.82299125862400579     
 -0.95008234157676696       -2.4201758472895207     
  0.66959154303607615        6.8442562483119067     
   2.6434587214943681        3.9823426214985647     
  -1.1155966589908877       0.15560997976205027     
  -2.8917361423311760        2.4486090344544760     
   1.7593900015576436      -0.47683399601498078     
   1.8979478410589232        1.7467734093958738     
  0.17448111461737437       -3.6874537910135130     
   2.9463837860388091        2.8968671154713554     
 -0.75436472823209844       0.51565123790593503     
  0.20844866191263467        1.8699501396793021     
  -1.7214259656221520      -0.58701390520363095     
 -0.43597606586012549       -1.5353215344582463     
  -5.1888158741736552       -1.3612185913398842     
  -1.9728433287942195        5.3985943195236912     
  -3.4232859209621096      -0.50169346679323112     
   4.1874363211903782       -3.9415824451940540     
 -0.13923148043962730       -2.6646822350495647     
  0.21298797635479172        3.6830365267078955     
  -5.7882122412804264       -2.5121171306585111     
  -4.9711721765206311       -2.7263305516130334     
   4.6482589626038662       -4.1007431499024483     
  0.71490627456569911       0.87030853911175843     
   1.3732243986706907        2.1054935296197561     
  -1.4019632302405363       -1.7213045836303320     
  -1.2167627147505460        5.9387266891906618     
  -5.4718582471707684       -2.8446647872882753     
  -2.4158800704929781       -1.7635096749404706     
   2.6158500261950524        1.7574590030713182     
   4.0538897889900811       -4.0074579571659594     
  0.16148888004827633        3.5634536003373976     
 -0.78944142347853230      -0.56347903768714502     
   1.8945504219757607      -0.90601259605179729     
   3.0109334363635734       -3.5539407988751108     
  -4.9005259138643362       -2.7371883095587632     
  -3.1267415255648650        2.0727502427525311     
  -4.0250243463714437       -3.0694199962989162     
   1.8386313164485912E-002  -1.3185318599858449     
  -2.0653140471961482      -0.80399171377657641     
   5.8036083588809584       -3.2050628566953954     
  -1.7006921860315671        3.6522166520592156     
  0.21581902632321270        2.1260098218734313     
  -3.1716457365171813       -4.0157541465108428     
  0.39346074523569730       -2.2396292146302632     
   3.2214028241463053       -3.9993836480618015     
   1.3799890359682676       0.54834611018539281     
   3.4246557734364034        1.5956785496462267     
   5.7946751162026269       -3.1844367845407584     
