  0.99098129460318729        1.0067350328277211     
  0.76574255722972440      -0.19210828761300727     
   2.1252654935078805        4.1806047260295527     
  -3.1355297593640801       -1.9812062353945001     
   2.3767257193968403        1.0426126508280962     
   3.7942310707210876       -1.2622803247033070     
 -0.30988516323261778       -2.3423606060773783     
  0.22921258764928218        4.6224991648065208     
   2.9740658717150730       -1.6635575422128093     
   1.8086106996695004       -3.1335629907698253     
 -0.47733049994776838       0.39326605495903549     
  0.87018757461804064        1.4164305526270857     
  -3.9519836991627799      -0.51869666884471888     
   4.2027362412175631       -2.3500879601826403     
  -1.5220531044628329       -1.3929803739467936     
  -6.2225516987439035E-002  -2.7644727968316740     
   4.8431087895948037      -0.55474297008937046     
  -1.9991464174563540        4.5726237763390909     
   1.0986132864122646        5.9011120818386109     
  -2.9078602092927666      -0.62276650085711871     
   5.7201501854213985       -2.1812381721614682     
   4.0370073238818867       0.85998183255016658     
  -3.4093087124738464       -1.5284955881342970     
  0.81267087522605941        1.8627968237467911     
  -1.2819610363028713        2.7246985615013593     
 -0.12462884940014510       -1.9073085817455686     
   1.7840033635830037        3.4073973294348132     
   3.6014782187035270        1.5297368151162951     
  -6.4108246701063738       -3.8529554251387452     
   2.7030186355731285       -2.4570753811666348     
  -2.6270937497336844       -3.8508667245843262     
  -3.7450635009315705       -3.1158979570803269     
  -1.9680039355028491       -1.4395471721152477     
   2.1699278841283398       0.61194491719334765     
 -0.65784713529773631        1.6788136829558253     
  -1.0445053380717808        3.5688732593148380     
  -3.6958409762494693        9.8045096968256418E-003
  -2.3483411528485671       -2.3322341014639472     
  -1.8474928876622347        1.6458448388764488     
   3.2490344130710063       -2.6382900466206944     
   1.3695079617013144       0.72520786126634562     
 -0.85348701492598766       0.55447580700113086     
  -1.5354252261901209        1.9958026838721354     
 -0.91386357248225003        3.0599559358507848     
  0.42412106076603412        2.0636968409230887     
 -0.38965224959071876      -0.42207753706383155     
  -1.9878693092192279      -0.64909552466634268     
   1.6418502689099110       -1.1183974408194504     
  0.14480442204250910       -2.2870349050904939     
  -1.1674666879279887        2.2724807410973979     
  0.66294761980304051      -0.59233765225773083     
   1.3744189379050393       -2.3426017592679940     
  -8.0861569373710307E-002   3.2080998024364655     
  -5.1330426738240682       -3.2343112880476581     
   2.2022921386092804      -0.59535779308947379     
   3.7441558504447934      -0.27734012048316986     
  -1.2588355878266868       0.69835520539166096     
  -1.9200747146090964        3.0193207160345188     
  -1.7021125244118633        3.7034318648371527     
   7.9342073449589282E-002   1.7915239561871243     
 -0.88618747109202611       -3.8734978947001903     
   2.8873936655027905        1.2420105010828331     
