   9.8219328641868398       0.59909053044416605     
  0.90124340212086618        3.5388358215674511     
   4.4611252404364263      -0.92914628050717463     
   2.1785764300643648E-002   3.7013148052440932     
   1.6144412449741545        2.4922151968261228     
   2.3358750522150049        5.0194518607217802     
  0.67356799099525255       -4.3946207385324974E-004
   4.6866573033982455        5.5287300676855518     
   5.0078842577120204       -1.1949836681648918     
   2.6895994186390362       0.83377144276372173     
 -0.94763825721562656       0.87634203182928772     
   3.5753912936531558        6.2427748401262049     
 -0.94275500570251358        6.9182470675680143     
   3.4028967308198568       -2.0607797444060139     
   1.6354176657928434        5.8229410347843062     
  -2.1185382184852628        1.3732981010208372     
   10.183824911035742       -1.8163295157706727     
   5.5953964345047087        4.4695426090011621     
   1.8118824765011936        7.0000438326177701     
   1.8586231439740941        1.1754720194839987     
   4.3422828595898357        6.2805393237909453     
  -1.0346624297551514       -1.1382681624406812     
   2.6849111433609067       -3.0250480214988680     
 -0.33559023616058575      -0.72226889360332924     
  -2.3844968699606750      -0.95567346107416817     
 -0.90794920598139839        3.1156169247039078     
   4.0211335284785337       0.31910607852796702     
   12.260418934786978        2.1266734674919370     
   5.6053544978386496       -2.0107940383680925     
   1.1237624644334883       -2.4317529132113016     
   3.5221214599117463        1.4373870409616201     
   5.8614635620952793       -2.6050410207992522E-002
   1.8316143257830586      -0.46049739754141716     
   14.248342047778458      -0.49508430712559121     
 -0.33762852610248195       -1.4903043788209258     
 -0.72704806724259385        3.5225951928584265     
   3.9051691795550156        1.2265795429224442     
  -3.1115286652556433        5.9597910866788645E-002
   3.5317387969749312       0.47252893123280526     
   3.3821798709451154        9.8151011649797510     
   2.6899905028065372        4.5898937598113179     
 -0.30995596750409227        1.0799059630615078     
  0.40208591930151893       -1.9522407050518109     
  0.39451148358118815        1.2308309913211104     
   1.7781989533442599        4.9566212479735485     
   5.2408893241628896       0.65810704878697701     
   1.6441867490014270       0.44640816897646296     
 -0.50359405243548294        2.9922611773442886     
 -0.22607745821318093        4.2307452089290356     
   1.0782085625207729       -9.0129257597619264E-002
   2.4559439717114282        7.2915990282614480     
   1.8065699659441943        1.6083920176295849     
  -2.4264610770849329      -0.40360364135781768     
   1.4994626576296388        2.9247010811593044     
   4.9431800936756565      -0.66642312153863903     
  -2.0411925990913629       -1.9522890512712132     
   10.686199736727051       0.88215531328615471     
   4.8927659426613994      -0.10905511169565957     
  -1.8651902640710254       0.89715839198442460     
   2.7825621298124137       0.39600337520422135     
  -1.4233224762182011        6.5296039762393407     
   1.1929968998626035        6.1296393677685561     
   1.3739671649447678        10.432042540405577     
   2.6123793827786943        1.7435643863430128     
  -1.4561937373874785        2.0551953163451584     
   6.1815352954130924       0.75935767471826610     
  0.37479384234916691        4.9786241218426195     
  -1.6988953692251765        9.4069854179962817     
   3.2367210872239500      -0.26008424255132978     
   8.3894709355822279       0.78181190081702590     
   7.8256148925929638       0.55542991447504475     
   1.4097916517173963        5.3358468084836943     
  -1.1412950349856323       -2.1517712719378888     
   2.4215395366434751       0.11940363824618840     
   11.257243905074070      -0.37687800789447501     
   3.4879266213802267       0.96668023259927849     
 -0.19832593833436685        7.9391848408008583     
   1.2091051208193015E-002 -0.54145652720713000     
   15.387341905227599      -0.69506222005774398     
   6.1515017298033667       -1.6684460954325548     
   2.1565983653344771      -0.69889017452288071     
  0.38161085026191310       -3.3176344870571630     
 -0.34448559968503900        4.6748494033137602     
  -2.3492455769628848        1.7984080607361639     
  0.41787938716907769        2.3938720169579226     
   1.6195689946990917        4.4466374008239979     
 -0.67649071480650669        4.3459039432402289     
   2.7636614214244957       -1.9767818490483915     
  0.76594592296931452        2.7577303785245153     
   5.7232833622134187        2.3402498227617778     
  -1.5912286330670202      -0.80990451401912633     
   1.6386768225141950        9.2446099936097301     
   2.8413908640235239        6.1776430300172906     
   1.9101341924055724       -1.0141813870484322     
   1.2728508163052563        2.1608128613482283     
   3.6082630760828849        4.9896481290643488E-002
   4.7307083105825365        2.4000564121120043     
  -1.9763343546038221        4.0048755171050781     
  -1.1892908827228557        4.4095646817129399     
  -3.0511202592880258       0.81969330820141084     
   6.1987731007464344        1.9414206597936234     
 -0.12751849341695382        1.7303742989163604     
  0.72530601275198392        7.0157203985068692     
   3.1170119847247726        3.3971845872308997     
   1.1598112509877967        2.5837997597220288     
   1.6909367402521329        2.0468277592063537     
  0.73272729674281134        5.3467475380504625     
  -1.2069160496627529        3.5599769337056020     
   1.1584710708802992       -1.9895054896315671     
   6.7766618381917105       -1.4997288131676110     
 -0.38056828461280884      -0.34398364296223916     
   11.422803438733009        1.4367994364971435     
   5.1380123460561551        3.2177590110169949     
   3.9468392104983878       -2.2621351766107782     
   5.3659188620492975      -0.35384975332741125     
   3.7787327437758491        7.0170234247955641     
   4.1295493615161822        3.0913164620546767     
   7.5764725840405100        1.8042827146322427     
   1.8391053145884275        7.6693135733167788     
   1.0128288899660693       0.31241229681883415     
   5.4091255679309649      -0.85032341999344863     
 -0.71361263304077838       -2.2207976624530321     
   3.2367889696337127        4.4828221458397621     
   7.3223421568311879       0.20080281980925377     
   1.4193465739551683      -0.33203842454692184     
   3.1050060516740805       -1.5973411279709424     
   7.2797032743556400        3.5824327382864141     
  -2.7288122351296145        1.3935230828958853     
  -1.4463104888569656        7.3046708949148167     
   14.851837315518662       0.52195888696227355     
   8.4319758818449753        1.4196914693318874     
  -4.7536382572617476E-003   1.3460949705061773     
  -2.4556550529226628        5.4907317938825297     
   2.0086047446477586       -2.0633347702726641     
  -1.9814009431504327        2.1267500522434482     
   12.272287726353186      -0.15897188230567444     
  0.27085305997954368        5.4788108895316796     
  0.68690600779227917        6.3948324770200378     
 -0.40774202390152881        3.8038621285916694     
  -1.2148683061417038       0.54831841041459051     
  0.19467351117297901        3.2957712840044877     
  0.82164296630757183        2.2984444828739758     
   5.7470765072952030        6.2335832742696757     
  -1.8646379510977675        5.0010458499293948     
   1.0382187816896411        3.0855471381193778     
  -1.6862609426294748        4.4594194944513372     
  -2.4328521390776032        4.6469274344333682     
   1.5820400916085449       0.87807963140767908     
  -1.7946003239142263       0.13730291616775323     
  -8.6808910645328738E-002  0.26910341369386764     
  -1.3119621261027079        4.9723102471874379     
  -1.9110778673978508       -1.1052216287817846     
 -0.40033461074016224        4.6767893960218382E-002
 -0.40428669654379601        1.4678722945751002     
   9.1218752809531836       0.97709876403624019     
  0.80225523566802948      -0.83347611414562339     
 -0.29608171848844722        7.3836484468460046     
   4.4658914944584120        9.9438922099438928E-002
   5.6041864275136938E-002  -1.2970118038086518     
   2.2851676165571009        3.1563057430535904     
  -1.7540072049066355        1.6817699609792893     
  0.42189876769237467      -0.66277914642178637     
  -1.8867605033059207        6.0853768016884784     
   5.3513272634617781       0.16866153829237976     
   5.6649259307636157        1.7190156736288935     
   5.6573693139074628        3.7109893184268050     
  0.41074464913542763        7.7593815258332750     
  -1.4006576782936522        3.9566341739363620     
   7.4448531125174249        2.4897528755458000     
   4.1325577158515365        7.9120064896658171     
   2.6594076189718980        10.731021758894457     
  -1.6955952015404177        3.5674142986255482     
  0.41589046664517665        8.3928628301147103     
  -2.8291457811139176        2.9997662727819794     
   1.2000000299475855        6.6881959361447700     
   9.0269326669756218      -0.32990449610608003     
   1.8486618527028196        3.2398305131930516     
   8.1852838912166632        2.0862324780256891     
   4.3068442949267789        1.5698792002682205     
  -2.1942750841340120        2.6179351308921488     
   3.6082739395515695       -1.5177556576481075     
  -2.1732934401871589        6.8801518006547200     
   9.1370422428043843E-002   4.5475377634571421     
   7.0803833806730552        1.4669658200170128     
  -1.4695966950643782       -1.1838362464603480     
   12.188219634219578       -1.4530908164883907     
  0.70920700620196464       -2.7452207018008785     
   2.1520421915833636        1.8950081267250278     
   5.2078908271750679        2.6486022011573103     
  0.80092681794294684        4.0121353609555044     
   4.1822731440724153E-002   2.4948090582185842     
   2.3947503689432739        8.8928168660725646     
  0.25905895904659737        4.0998344687231469     
   4.5617529317882548        3.4717063432406632     
   3.0302542765938587        1.1465338995763616     
   1.1324976425214488       -3.3007830381926553     
   4.8099506711681235       0.87700677818464334     
   6.8970123136835122        2.9384369016424201     
  -1.1063193698434155      -0.34500975295335090     
   4.3036977552945803        2.0757136464720367     
 -0.93241777428765560        3.9369679870810810     
   1.5799605103291889       -2.2132200105002395     
  -1.3620837213064618        2.7152037821737465     
   1.1630027286924522        1.0553951842289275     
   1.4964374604254003       -2.7494826752705177     
  0.41246179526503318        9.0341113230106203     
   2.2985945144767657       -1.1996991627022051     
   4.0544039884674969       -1.7046685777138262     
   5.8988720626387936      -0.64349378492754172     
  0.46123547991608704       -1.1110556250966066     
   5.6554072951340878E-002 -0.91987526895829286     
   1.6724957227137471        8.3578346367089171     
   7.7389158838726368      -0.80288577415037954     
   1.5796138184748769       -1.7769764811433157     
   2.6388437723402594        5.5254846939070399     
   3.9013792295105696       0.76214197770069947     
 -0.99918619414208143        5.4242477302719863     
 -0.54639513462123979        1.9075757424861663     
   6.4043930193154477        3.3923496555497565     
   3.9211472419734772        5.4569660567290219     
   2.0215432462251641       -3.3082530238441570     
  0.59390728113429925        4.4334296834217417     
  -1.6150741785202629       0.54682804582203248     
  0.69559136387831855        10.021730906046285     
   7.9369597812113399      -0.15894134949089422     
 -0.33577856523938121        6.2495109617320281     
   1.9392317948511069       -1.5326711040554577     
   4.7553706151568029        1.3502740686060750     
  -1.7702079571545006       -1.5355431553345720     
   2.3718687209141107       0.56474777169714085     
   8.0889697370166402       -2.1521842093175549     
   13.236617497503536        2.8640547099420533E-002
   3.9953210362845373        3.7448978462181524     
 -0.69474959523615254        1.1844912336177751     
   3.6377180554532331        4.8958903590674563     
 -0.34261240769034124       -1.1019891795650403     
  -2.2797044312458841       -2.6241215199309682     
 -0.70973760800805008       -2.7442508242855221     
   5.5756385389722851        1.0933839404285342     
 -0.31260159167912893       -3.4408454863514839     
 -0.83191363044669930       0.48412280006491670     
  -1.2078789180846112       -1.5420079690394242     
   7.4037644113447341        4.7635267037745095     
  0.31395183213138855       -2.4476527686433962     
   7.0485273540390949      -0.85714032630240122     
   3.0376099690117253        5.0830516419557492     
   3.5016710313329025       -2.9445770708483616     
   4.0757837203452647      -0.63896024402878937     
   10.476817561674656      -0.68622856121698517     
  -2.8622173782290412       -1.3817935856520358     
   3.6317459515664492      -0.46594233498961773     
   6.3827815648963364        4.1230304628106174     
 -0.28218401092421863        8.7169731406211763     
   10.539943229011589        1.6383301143218125     
   3.2298176220918977        5.6363593727662193     
   3.7397522090710376        4.3005569244216542     
 -0.35956457678512288        2.5606848024707700     
  0.28046406021056480        1.6557894970540741     
   3.2307452686632225        8.6565578168268438     
 -0.23583609804333461        5.6007304904098429     
   7.1618263654042611       -2.1908607426482427     
  0.48970351665273459       0.81658445139130975     
   4.3431874771390362        1.0696150451419413     
   7.3025467636772854      -0.36524456742302813     
  -1.6922803489157430       -3.0676293808948802     
  -2.6852456484897722        3.8985628448922269     
   6.8342823855513570        2.0860677636967493     
   1.0143234178748741        8.8341448328833501     
   1.4747070357611169        1.3152878876676846     
   1.2686594056120086        4.8346941920522397     
   8.5376500940464783       0.11813294257569339     
   6.7861930450329382       -3.9182000479516844E-002
   3.4051023793209625        1.9422415089263088     
   8.2931623089005146       -1.3229911800992016     
  0.66868029038977661        1.5502088918064278     
   1.4183582684849450        3.3633720578256385     
   8.0199725959652550        3.0085167307815714     
   4.0485396044753861       -1.2122088680792864     
   7.5320371811056317       -1.4373456939518712     
   2.0475633105013218       0.31106035443021202     
   2.3115779671586001       0.98506376773766768     
   1.1368378495577911       -1.0205793441657232     
   6.2170444359804620       -2.6272534045758169     
 -0.71268557001283039       -1.3137197272793908     
   1.0181857553841944        1.8558626851961069     
   5.9496603441304057       -1.1261237010050658     
  -1.0552892601611290        1.9590397373296957     
  -1.3529988980000163       0.90773397582604676     
   2.3568510899380049        6.6121843689681725     
 -0.26636914184689586        6.8371449039899659     
   1.0508562082875801        8.1176579693741502     
   1.2517882901078428        3.8289936417281911     
  -1.6518449377631501       -2.3375033057929211     
 -0.82772898106181647        6.3429861648999655     
  -1.1952338205835136      -0.74015386639920577     
   5.4283267022072099        5.2007574964074337     
   4.3696402883843941       -2.8381520031193661     
  0.76517286746148050        1.1356041640681453     
   1.3879520075335177       0.18136780208705097     
  0.21189360432651091       0.56695932516042380     
   2.8810031442819788E-003  -2.7692970139971673     
   9.0419492207673358       -1.9606904067910900     
   2.3949813842762651        2.7041311585056165     
   2.9794118701370440        6.8441978820240106     
  0.35377376376447928        2.8217001364463807     
  -1.1550502363905275        2.3496031926767227     
   9.1011799096120125        1.7819248122480882     
   12.574912076065223       0.93993598719691063     
   2.5991739653715054        1.2678691876801862     
   1.9623592335829299       0.74085215415417249     
 -0.88478119612517658        2.6742838833250957     
  0.35664100755725553      -0.26947764341848351     
 -0.53273515391961768        5.1978746626711008     
   5.7403654330632348       0.49539217594721779     
 -0.67538490751764491        5.8018098866862591     
   2.1823561176156447        6.0322578966203926     
  0.62543027487485336        1.9331218635579395     
   1.2794104123162471       0.61782812056367820     
   2.8835544731184797      -0.51802477699149985     
  -1.4094281858261444       -5.7570382245993278E-002
   6.3220647231936056        5.1566324598926583     
   2.2221361887163624        9.8239527429094480     
   9.7410029166785463        1.3841956936067994     
  -1.3149969347670127        1.6124081291168999     
 -0.32325176877172473       -2.3781808852600097     
 -0.85566758064925552       -1.7458227436670313     
   2.3510093779303518        8.0553895665208959     
   2.7366376037155122        3.0519568822512557     
  -1.1820962588273556       -2.6258420102488143     
   6.4536309848214080      -0.94642808277844326     
   2.8430725713991456       -1.0443319823114610     
   2.4652215565854254        2.2191455292422071     
   5.0258351736951603       -1.7686610716386499     
 -0.91076289809789190        7.6441633884910258     
   4.5203075996185778      -0.40076740235115543     
  -1.4830336845351346       -1.8814900960326328     
  0.60494688147674991        3.1821900809710617     
  0.72909412445423205        5.8253862176856241     
  -2.0232616058653305       0.47073859145303687     
   2.1055994007204375      -0.12991073965239047     
   2.8655322712250877        2.5577044057752620     
   2.9905833078539281        4.0138018078490001     
  -2.4762230803472938       0.47943197534541426     
  0.40350529827161818       -1.4986003133501009     
   6.3434500870833279      -0.35924019683894243     
   2.4712420113630977      -0.34071794047014831     
  -1.0429462237410372       -3.3249366892267505     
   3.1071683537525878       0.68009272178027802     
   3.2727590303567884      -0.69774983056991857     
   3.1099208556442637        7.6576185782541364     
   2.0249415084359570        5.4595888151065344     
 -0.23289972665387484        3.3595569666568390     
  0.21568035700412161        7.1938928885976088     
   1.4022867642408141        1.7352068600794199     
 -0.74757968210256709      -0.49307217782183665     
   4.6460088419150507        2.9375269968498974     
   9.9720684615272948        2.2699918192468491     
   1.1057017025801708      -0.59375917298378778     
   6.3079583614099297        2.5670080182209896     
   11.190843926480367        2.6631953539792463     
   4.9996206956535083        7.1426996437578074     
  0.88343859469178454       0.72181976651951807     
   2.1237356758498875        3.6114262615488024     
 -0.69090876984984761      -0.89372851820019494     
   2.4893879153898646       -2.3819606921552943     
  0.18705817519399306        2.0288374041770054     
   1.9904372753613788       -2.5588569767178551     
   5.5185396930660797       -1.4224331546585676     
   13.335943761317516       -1.2140191501631714     
  -2.2719484541746371        3.5632246390021272E-002
   4.4985183090094498       -1.4928444972013608     
   1.9631596624961625        2.7891536715022838     
   2.6544260698284083       -1.4471506142778860     
   3.3020067231293164        2.4552104242361965     
 -0.69877333793479124        2.3236022750237471     
   1.4881944867811929      -0.80182225191479328     
   9.6874223533747976      -0.81708026175234194     
   5.0402207776301990        3.8563694357744613     
  -2.9548817755748176        2.1486353513437622     
   6.2949710170219966       0.23057869623986454     
  -1.9204046441567890      -0.26658161418007215     
   10.592641970849501        9.8284849016108636E-002
   9.7989196468810480      -0.11754637198862210     
  -2.2560694941325048       -1.4980789895986300     
  -1.8021986587783665        2.9551910450098404     
   2.3607744755173292       -1.7965027190056950     
 -0.69161614424539364        9.2868470408087624     
   2.6371941910700736        3.5257478227926549     
   5.2216228460978877        2.0689935509740747     
   1.7354907145235177        9.0006626539323280E-003
   3.7640912752530857        2.3231240128689197     
   7.2570092942555160       0.84147507059711069     
 -0.74899718090968870       -6.1230366408902795E-002
 -0.86130092041481976        1.5584828780350104     
  0.76502894765695517       -1.7645673987568489     
   4.5870597568422794E-002  -2.1162171291113800     
   3.8476779246972477        1.8131315146670937     
  -2.2711185409434744       0.94669660572688941     
   3.6322446835984588        3.3258254790683148     
 -0.54524791224629532       0.77614909074781202     
  -2.0186121462086604      -0.67474162784976710     
   3.2807442635274806       -1.1829052962299467     
   3.4334645700818993        3.8090919831653767     
   7.8086501711902798        1.1947464297890702     
   9.1733116545552438       0.30232300933662359     
 -0.17498125326469255       0.68643100238331356     
  0.81769620958575351        4.8234013787572509     
   2.4637453904008102        4.0919384117325608     
   2.0241304620354152        2.3200237338991561     
   4.5415070209993083       -2.0859539961120732     
   9.0032916517266290       -1.0726527323063155     
  -5.3082925068235944E-004  -1.7372269694988796     
  0.61033720658186175       0.41452489345888616     
   1.1949546009760876       -1.5340635584704698     
  -1.3665961238739581        3.1682334330548336     
 -0.44724932254163591       0.41605907549477011     
   3.1815016727685590       0.21018825471597183     
