  0.11516631071523475       0.91499311423331631     
  0.62503767279536304        1.5264773785179875E-002
  0.55423771630528607       0.82757867288409293     
  0.84063523144288477       0.79805256515273248     
  0.69618216571664671        6.3266830383937878E-003
  0.39453121910092592       0.91603697265257289     
  0.88726592916842417       0.49838505721755166     
  0.94562146755390097       0.68750714345581687     
  0.83802553039630689       0.37817257046834951     
  0.54787492927354853       0.48930831267929831     
  0.15458303740952961       0.75397726442365176     
   6.4259866049256598E-003  0.61594007937485451     
   4.0607384565183535E-002  0.20331967281710694     
  0.71756178660834680       0.95982833985107063     
  0.52568102307360676       0.78964372403827565     
  0.64114508784643298       0.79499948388314556     
  0.21039598384085878       0.79239371665129688     
  0.39774704519338955       0.11423133358508764     
  0.15224779658294507       0.41645956783335625     
   4.1048412113343757E-002  0.17535952764149698     
  0.57298445087030059       0.43857261435509864     
   1.4641646598465452E-002  0.60310587351408285     
  0.89351683967444007       0.21240601575783769     
  0.53955495470234272       0.67333923111109450     
  0.69201648492704970       0.18649778169765130     
  0.18111125326022581       0.36242330269771783     
  0.63615794678756521       0.90187846799914362     
  0.40402797470063589       0.74254916497617918     
  0.75084568175437538       0.69319203050762468     
  0.71115572252396209       0.65568197661855909     
  0.78090037515395749       0.17531684565934447     
  0.77844287817748137       0.24840147505596177     
  0.66148237252427833       0.24600093084450958     
  0.78761641467879828       0.75339067277037741     
   3.1067675944504214E-002  0.52069977830173830     
  0.71970191456151489       0.95683727910166172     
  0.54036616949193850       0.91478222780115537     
  0.37928220989787342       0.61197513148996574     
  0.73533158248772268       0.46393363478027205     
  0.30761042206190481       0.42908327991144490     
  0.22102662094425540       0.47219772577817365     
  0.85539673561347240       0.93223923572536649     
  0.11690963312093750        3.9059157929715926E-002
  0.75820197807293643       0.50121856824486644     
   7.6499874711625226E-002   2.7413475504083906E-002
  0.40687715829382676        1.7464436832612673E-002
  0.43383724088458819       0.68385478309061665     
  0.35237216983377295       0.31298361351453430     
  0.31061049522831563        9.2778726077862195E-002
  0.60300154802326456       0.19400535264521146     
  0.24752507451371863       0.93917855802535877     
  0.97207095168553859       0.20345123024024159     
  0.42727265359887234       0.12637610404100186     
  0.57295071303306278       0.51203487994071961     
  0.35655377007306066       0.34389566186481235     
  0.19838565780156336       0.33039201144146646     
  0.56346023286245572       0.19620966823807073     
  0.31055715575288079       0.67093426290878888     
   3.4850307732810726E-002   9.0662352783956734E-003
  0.78872729345735637        7.4173311922837049E-002
  0.13295217809097315       0.77814325793009154     
  0.12231549935677588       0.94750930730629312     
  0.96087815167195867       0.89565757016145442     
  0.65609421923505407       0.20981744403481906     
  0.27410407513749513       0.75484673424533255     
  0.23587929494030779        8.4590138489150091E-003
  0.85106292442491160       0.99722793886307115     
   6.8478374568857747E-003  0.71332798697622224     
  0.15493779984831502       0.22810559655008578     
