  0.96505900825548740        9.1497744511831414     
 -0.38614994413440190        8.7901816008885056     
   3.6964122575505076        4.1358346953528233     
   11.138668368455518        1.0862214223292117     
   5.3444288402990576      -0.17672375994420944     
  0.11907958637937725      -0.63012949325880252     
   1.7065460916475108        4.9005367519302929     
  -2.9186359563219879        1.6666958959814500     
  -1.2168464328107995        4.7354442803348160     
   3.3564122753328585        9.9359367827363823     
   5.3677575547544887        5.0152335452490515     
   5.1317796993442730       -2.6409439493797313     
  -2.9624467409779522       0.93537676090153732     
   6.6471532249958223        2.0861691134992131     
   1.0632655503116666        2.2306987936711571     
   1.0116358819548832        5.7780371749569817     
   8.1927808446874568        4.0087445482171695     
  -2.3272905135116875        7.7361576059589501E-002
  0.26032409719951460        2.1223889794587918     
   1.2756233447917369        2.6279314016376500     
  0.68508120389576099        2.0161014027128017     
  -2.1699664434012549        2.6510908825867077     
   6.2138430465876429      -0.97353084337651874     
   4.7242768234776840      -0.91229034568468137     
  0.78517332124284722        6.7681799501243525     
  0.30592429028387708        5.1466850825988724     
  0.31487632951986105        12.700103292259449     
   2.8912080269594633        8.1330950942133100     
   1.2122535112567974        1.8773559132011484E-002
   1.9756631512337532      -0.86220008783377933     
 -0.69322688306462854       0.17323265087674208     
   1.3807969880558926        8.5978490855085656     
   2.3839983585629407      -0.64190821737821591     
   4.0364360752546915        6.7113930930481889     
  -1.4346845510200426        6.6662234930979078     
  -2.4552434724121723       -2.5637878825560980     
 -0.27034564453919929      -0.43335716609360925     
 -0.70213318544058423        1.0118445756495724     
   3.1127646017701700        4.2816767452949351     
   7.1917243490164626        1.7269371122813890     
  0.74818962052610904        1.5298803345728931     
  0.95133058709584051        7.3580347399452277     
 -0.58156525992401997        3.5454517852662675     
   13.301187459088567      -0.20681103332164155     
   3.5166994185059393      -0.40805637629949559     
 -0.67176030482246107      -0.23691223607792664     
   4.4264930158260292        5.9366047960727748     
  0.52760932025550711        7.8356970909905401     
  -2.7385056341504002        3.1742872821892969     
   8.1445856361249689       0.20220507644511904     
  -1.7590370012666769       -2.3886369284251439     
   1.9374807266946341       -1.8356472416618930     
 -0.93210616387373346        3.8907535275024370     
   2.0211060105358531        3.0846635192406828     
   4.9969369073572460        3.0647346055634790     
  -6.9158636354718361E-002   7.6663632144329972     
  0.53705127179252732       -2.2079395949835736     
   1.3783067535063611       -2.5881603384413832     
   9.3004085439269186        2.1701124184293343     
 -0.30538665146994731        1.6274033287740726     
 -0.19641322186837676        5.0136477251765408     
   7.0158785148327318       0.43275668233833842     
  -1.7931213259005192        1.8076740653558496     
   4.8016277013927136        4.4219977021883601     
  -1.2953340139046239        7.2916806545239883     
 -0.80348687678510344        6.8833545621250849     
  0.70958561513554386        8.4797359733839688     
  -1.8844483865977475       0.81760054082670064     
  -1.7420649556812333        2.3069423744605722     
   1.3841683071452948        6.8927592404066846     
   5.5372215007172247        2.1188255828120504     
  -1.8898796220344860       0.34313689348467197     
  -1.0708656685356994        1.2504071925811588     
  0.59266459397976579        13.705244687465592     
 -0.12266219207823471        3.6656289806808773     
  0.12154806203680096       -1.0588788421244493     
  -1.3041127516218913       -1.2297100924003634     
   2.2582832789523626        2.1313978408268159     
   11.750904015134930       0.41038780858917240     
  -1.0851405221318933       0.80195612502669567     
   1.9622206858602809       0.48685594096596724     
   4.4794913019231535       -2.0407187331934211     
   2.3517021363952901       0.73749929509810552     
   7.6415294460906447       0.66625225519600428     
  0.13457281604668200        15.386847288926267     
  -1.0386186119036165      -0.49188163796052925     
  -3.3770984617055397E-002   10.192540873283033     
  -1.7631009124477510        4.8854906144802293     
   1.9555741476702142        5.4016968131225109     
   1.2593159917355881        9.8323529991392107     
  -1.5263179529715223        3.2779232348643581     
   1.9554805622144644       -1.3272075243933710     
   1.5044552659893282        1.5855088510124731     
 -0.57596262760069916       -1.0480033832241309     
   1.7826783938318671        9.2211973498970288     
   6.7774665456916035      -0.81503662481183359     
 -0.98272479251263789      -0.92088218104142394     
   7.0805323633403612        3.5633035011059984     
   4.9159552782324312       0.16592632645205027     
   2.7522975391717903        6.6370207385227351E-002
   5.1329575975451389       -1.2851762427789715     
   2.2225168306379546        7.7016835344253467     
   3.1675087052352509       0.31435001597416495     
   3.4181092551956449        3.1453725837912923     
   4.9734222604370295       0.70544444331275724     
  0.99924865837002530        3.0262594010107478     
  -2.0396653805469791        3.1794176412862822     
   6.3071471268163188       -1.6010101802234906     
  0.53125209247690930        2.9650116190068001     
   3.6901852251220673       -1.1895196450326218     
   1.9191347293575189        1.3881839564682146     
 -0.15388491226349954        2.0122831702098107     
  0.82399125841060283        5.2581075965107846     
   4.8342201879724751      -0.37054845427703237     
   2.8950660599254130        3.3120456030547141     
   8.5428830938401493E-002   8.3118774672582187     
   1.9470132002001221       0.93606057715851365     
  -1.0856234634842608        5.2323790831425896     
   2.2792208910719078        4.9099389719871054     
   1.2037625830566052        12.972957574289120     
 -0.72419787420554327       -2.6549186718606350     
   11.616765566616907        2.5071726667362415     
 -0.82439414758870511        4.3742695475331503     
  0.33690326136762105        3.7726221146189038     
   1.2117410987756483       -3.2744864797524391     
 -0.94502178748034649        9.2691486399087548     
  -2.3121203627806945        1.0931303889750599     
   4.4134763593121926        3.3130055222987962     
   4.0529222298474323       0.78015735218413007     
   1.5868149783066581       0.24632906356603554     
   1.1999214285520261        6.3194062482933075     
 -0.91546124963468989        6.3108906572230170     
  0.20809463172507461        16.425256072029143     
   8.3557214412100844       -1.0480570896214334     
   9.2288123357300078E-002 -0.21716143405488142     
  -1.3316462759947907        4.2434518429186161     
   1.0927612149298367        1.7829380449630559     
  -1.3656394667910232        2.0067310340756679     
  0.69389893987949758       -1.7278570916431568     
 -0.52108673368719238        8.1186779367121034     
  0.48292604982419229        4.2520673962058408     
   13.708267541152154       0.81110204355022342     
   1.5948749216239111      -0.19283700643132692     
   11.665802635945903       -1.4503009778263145     
   4.3020865451373513        3.9488666280747826     
   2.1534494241034707        9.9968519560091842     
  0.15171933424125705        4.6360093288784565     
 -0.31331357766141038       0.38687693194836659     
   5.9575302071550293       0.58887954646011731     
   14.319396946814313       -2.6821634146831409E-002
  -1.9363340322506153        3.7138251415598265     
 -0.46192517148553025        5.9303254078177750     
   2.0045415622240834        4.4373205293465663     
   2.3584283107145061       0.27983834534704588     
   1.4711079377448508       -2.0295479349628853     
   1.8423171305551125       -2.3390385134676204     
   7.5994215003548901E-002   2.8735108098796736     
   2.6265019209777263        9.0049694799049345     
   2.7890951497666623      -0.42927023702241585     
  0.41859031236225419        1.2587952586197202     
   9.0818336160166222      -0.93195910540321414     
   5.5120542868767481        1.5119784700587002     
   5.4693138012470874E-002   1.0169208501145948     
   9.3404412873391358      -0.17564916583081311     
   3.5128200392629445        2.5957742984473926     
  0.20683524324851726        11.786895016499681     
 -0.98116725568359209        16.698764195061415     
  -1.1643385278352034        14.153987367185429     
  -2.1064034363221680        7.1660039690303865     
   3.6052096814249524       0.55020711735059125     
