  -1.9156843235820091       -9.0885966953283600E-003
  -8.2865290520870910E-002   2.5737046692433045     
  0.66106498135535041      -0.73366637728365580     
 -0.66602664171144776       0.50535876428317261     
 -0.35037155353279115       -1.2382739973370591     
   1.0182953228861131       0.28864427867831605     
  0.29785124386774842      -0.42946167942373648     
 -0.99716672531559725        1.0412167594349406     
 -0.79437867784168459      -0.86432659089717490     
  0.50958485905530748       0.37542273370884416     
   1.5391102968038943      -0.20001620373418408     
 -0.36921604372845246        1.2846105306505395     
 -0.44215745431493758      -0.60490184767694910     
  0.89182200969167502       0.70048422829036994     
   3.2030631553633310E-002  -1.5850671104677132     
  -1.2960431628972893       0.15895269196378425     
  -1.0630235529596541       -1.5458600046351645     
  0.34374946437480669       -3.2363241079736538E-002
   1.1134183615917994      -0.70824701825467939     
 -0.26717104721814455       0.75445261096945138     
  -3.8381190367059170E-002 -0.27995794236733773     
   1.5238521202682989        1.0329921762012542     
  0.60879416216579363      -0.94399247129066244     
 -0.53153218752073683       0.35920569922205525     
 -0.97187964567636720      -0.34423553585254629     
  0.33466163320629611        1.0634213059305575     
   1.2999453834209871       -1.4014448599849607     
 -0.10369493221084564       0.18783008532171280     
 -0.59507466656398045      -0.71826276832552394     
  0.97541711338178982       0.50759642646039704     
   9.7835263035951317E-002 -0.19668134855386846     
  -1.8195528142900279        1.8295664187978551     
  -1.7759794766897183      -0.72060631039482592     
   6.4282987907326672E-002  0.62095233804347072     
  0.82073422538985952       0.15610384612248041     
 -0.37428108254343950        1.8862551417930371     
 -0.17782172100905655      -0.38062692116698843     
   1.3690383485302793       0.68618345375673895     
  0.48950206731098722       -1.1508293878547009     
 -0.70305185372229473       0.31160251607006118     
 -0.79713157060633089      -0.22352852260132758     
  0.77296799045273201        1.3456627095500218     
   2.2870523671390033      -0.78364084600457118     
  -7.4780389691605276E-002  0.35281591215837099     
 -0.50411819311234007       -1.4594787151163040     
   1.0571257319948562      -0.12289301617506128     
  0.20958490413455105      -0.59647548227995983     
  -1.0109710673778514       0.76086230225205154     
  -1.4383694455418656      -0.57194366620782289     
  0.18806802587592242       0.73723764975402928     
  0.63623819537818593       -2.4649135334986862     
 -0.24375439221173104       0.13016264602324359     
 -0.15253643799210947       -1.0374993359730933     
   1.7825922623756765       0.36151060493855897     
  0.51838870612209842      -0.28355536171186818     
 -0.76175616604838070        1.0878651693032895     
  -1.0121512822295520       -1.1966890077221268     
  0.37126856294935384       0.29913940308276599     
   1.0291275489990166      -0.32987325821294217     
 -0.14978376837392188       0.88856688534287664     
