   5.0937500000000000        3.6562500000000000     
   4.4687500000000000        4.5312500000000000     
   3.9687500000000000        4.0312500000000000     
   4.1562500000000000        5.5937500000000000     
   3.6562500000000000        5.0937500000000000     
   2.9062500000000000        4.3437500000000000     
   5.7812500000000000        5.2187500000000000     
   3.5312500000000000        3.4687500000000000     
   4.0312500000000000        3.9687500000000000     
   3.7968750000000000        3.2343750000000000     
   3.2968750000000000        4.7343750000000000     
   4.2968750000000000        3.7343750000000000     
   2.6718750000000000        4.1093750000000000     
   5.1718750000000000        4.6093750000000000     
   4.1718750000000000        1.6093750000000000     
   4.2343750000000000        4.7968750000000000     
   3.7343750000000000        4.2968750000000000     
   2.9843750000000000        5.0468750000000000     
   5.3593750000000000        3.9218750000000000     
   2.8593750000000000        3.4218750000000000     
   4.6093750000000000        5.1718750000000000     
   3.6093750000000000        2.1718750000000000     
   4.1093750000000000        2.6718750000000000     
   2.8281250000000000        4.5781250000000000     
   3.8281250000000000        1.5781250000000000     
   4.7031250000000000        4.7031250000000000     
   3.7031250000000000        3.7031250000000000     
   3.2031250000000000        4.2031250000000000     
   4.2031250000000000        3.2031250000000000     
   5.1406250000000000        3.3906250000000000     
   5.6406250000000000        4.8906250000000000     
   3.3906250000000000        5.1406250000000000     
   4.2656250000000000        4.2656250000000000     
   3.2656250000000000        3.2656250000000000     
   3.7656250000000000        4.7656250000000000     
   4.7656250000000000        3.7656250000000000     
   5.5234375000000000        4.5078125000000000     
   3.7734375000000000        2.7578125000000000     
   4.3984375000000000        4.1328125000000000     
   3.3984375000000000        3.1328125000000000     
   3.8984375000000000        4.6328125000000000     
   4.8984375000000000        3.6328125000000000     
   3.5859375000000000        3.8203125000000000     
   3.0859375000000000        4.3203125000000000     
   4.0859375000000000        3.3203125000000000     
   4.1171875000000000        4.6640625000000000     
   3.1171875000000000        3.6640625000000000     
   3.6171875000000000        4.1640625000000000     
   4.6171875000000000        3.1640625000000000     
   2.9921875000000000        3.0390625000000000     
   3.7421875000000000        2.2890625000000000     
   3.2421875000000000        5.7890625000000000     
   6.2421875000000000        4.7890625000000000     
   4.9296875000000000        4.3515625000000000     
   3.9296875000000000        3.3515625000000000     
   3.4296875000000000        4.8515625000000000     
   4.4296875000000000        3.8515625000000000     
   3.3046875000000000        2.7265625000000000     
   4.0390625000000000        5.9921875000000000     
   4.5390625000000000        2.4921875000000000     
   2.4140625000000000        5.8671875000000000     
   4.6640625000000000        4.1171875000000000     
   3.6640625000000000        3.1171875000000000     
   3.1640625000000000        4.6171875000000000     
   4.1640625000000000        3.6171875000000000     
   1.4765625000000000        3.5546875000000000     
   3.4765625000000000        5.5546875000000000     
   3.3515625000000000        3.9296875000000000     
   5.1015625000000000        5.6796875000000000     
   2.5703125000000000        2.8359375000000000     
   4.8203125000000000        4.5859375000000000     
   3.8203125000000000        3.5859375000000000     
   3.4453125000000000        2.4609375000000000     
   2.9453125000000000       0.96093750000000000     
   5.1953125000000000        4.2109375000000000     
   2.1953125000000000        3.2109375000000000     
   4.1328125000000000        4.3984375000000000     
   3.6328125000000000        4.8984375000000000     
   4.6328125000000000        3.8984375000000000     
   5.3828125000000000        5.1484375000000000     
   4.2578125000000000        6.2734375000000000     
   2.7578125000000000        3.7734375000000000     
   4.5078125000000000        5.5234375000000000     
   3.7617187500000000        3.7617187500000000     
   3.2617187500000000        4.2617187500000000     
   4.2617187500000000        3.2617187500000000     
   3.8867187500000000        5.6367187500000000     
   4.8867187500000000        2.6367187500000000     
   5.6367187500000000        3.8867187500000000     
   4.1992187500000000        4.1992187500000000     
   3.1992187500000000        3.1992187500000000     
   3.6992187500000000        4.6992187500000000     
   4.6992187500000000        3.6992187500000000     
   2.9492187500000000        5.9492187500000000     
   2.3242187500000000        4.0742187500000000     
   5.3242187500000000        3.0742187500000000     
   5.8242187500000000        4.5742187500000000     
   2.8242187500000000        3.5742187500000000     
   3.5742187500000000        2.8242187500000000     
   4.1054687500000000        5.6679687500000000     
   3.6054687500000000        5.1679687500000000     
   2.9804687500000000        2.0429687500000000     
   4.7304687500000000        4.2929687500000000     
   3.7304687500000000        3.2929687500000000     
   1.2304687500000000        2.7929687500000000     
   3.2304687500000000        4.7929687500000000     
   5.6679687500000000        4.1054687500000000     
   4.2929687500000000        4.7304687500000000     
   3.2929687500000000        3.7304687500000000     
   3.7929687500000000        4.2304687500000000     
   4.0585937500000000        4.9960937500000000     
   3.0585937500000000        3.9960937500000000     
   3.4335937500000000        1.8710937500000000     
   5.9335937500000000        4.3710937500000000     
   2.9335937500000000        3.3710937500000000     
   4.9960937500000000        4.0585937500000000     
   3.9960937500000000        3.0585937500000000     
   3.4960937500000000        4.5585937500000000     
   4.4960937500000000        3.5585937500000000     
   3.3710937500000000        2.9335937500000000     
   3.8710937500000000        5.4335937500000000     
   5.6210937500000000        3.1835937500000000     
   5.1210937500000000        4.6835937500000000     
   4.8398437500000000        5.5898437500000000     
   3.3398437500000000        5.0898437500000000     
   4.4648437500000000        4.4648437500000000     
   3.4648437500000000        3.4648437500000000     
   5.4648437500000000        1.4648437500000000     
