   7.3634914641151710        1.9821298315468612     
 -0.50115929214126087       -3.0781134614814767     
  -1.5148200842515920        7.5965532555927311     
   6.3479269543297443      -0.49792961084689136     
   5.3750152892354741        5.0359337137521196     
  0.58857463703728352        4.0665989277078163     
   1.2948022191280208        1.9268129099691496     
   4.8339720231343195       -1.3980515178739814     
   1.5381775619979912       0.81498851172627396     
   5.0606976105271890        1.1826625708759597     
   5.6276175849168055       -5.2688021860938093E-002
   1.3799493559933482       -2.0986522183978855     
 -0.52785591989588587        1.9048858676755143     
   5.6708386629751892       -1.0600565213232955     
 -0.93114531360436004        2.9902477301231958     
 -0.10321388020900446        3.9038478001048076     
   7.4655176870740609        3.5040236322327605     
 -0.26818406875340456      -0.43259375449661319     
  0.99096222737270756        10.995087460142591     
 -0.40337610266570445        5.1814556072948470     
  -1.4684871988768851        8.7910178279565230     
   14.994122204425885      -0.31380142388007459     
   6.5995293614142696       -1.4743449755053670     
   3.7843416803538648        3.4425119038280259     
 -0.30528812136939498       -1.5685285730837308     
   7.8012702215878971       -1.7500799557932858     
   1.3172418678732856        5.3768237779853738     
 -0.16771258884147661       0.17366347697881288     
   10.724859195692312        1.8705306086316853     
  -1.2850520684749653       0.33309742489449140     
   10.636086473925047       0.35392221911108163     
   1.2666251289885069        3.8689751548322056     
  -2.6804948260960755       -1.3086615195191476     
   3.4616829713066259      -0.71394602563285092     
   13.592254712827234       0.95919109619680021     
   8.1627949062207215        1.2179744733780380     
  0.66654286588924005      -0.96104995800700199     
 -0.97734425815249792        12.879733948220975     
  -1.7370932835320876        2.0506003418623662     
   7.2643233801902962      -0.60958043038488408     
  -2.5556155490682295        2.4619869928721858     
  0.12045857807864904        4.6209241169275206     
   1.0021368231736894      -0.41000641558673945     
   2.4450201664456395        4.4828445268003838     
   2.4208365677661239       -1.3984767164011083     
   18.225692150134883        1.4742526523308012E-002
   3.9240424300765295       -1.6232529262060291     
   2.8357811614006780        6.0538971590018704     
 -0.15771303987538712       0.89615349361286067     
   2.7321750531101232      -0.78391831627533792     
   5.3115752956583027        2.7781114974337813     
   1.0065267399049962       -1.5145353709930895     
   2.1856068788437453       0.94614433626610361     
   2.7104357040624034        2.3501841588765440     
  -2.3437667277657690       -2.2644175530434438     
  0.91279858367175548       0.68514772242440902     
   1.9317692944937308       0.29759512267915522     
  0.11955360633226818        2.1290870987223505     
 -0.80139097103676338        14.622302992462361     
  0.96659997826004829        3.0575939529362279     
  0.49498086579041550        8.5798872150538354     
  0.33559992691137819      -0.41594037878244705     
  0.68928356354648557       -2.1886499773852894     
   1.2933508074468147       0.19094740027978566     
  -2.7721095846196433      -0.35269926758519876     
   2.8586506783888788       -2.0103320338233028     
   2.4451261394668458        1.6243623817733328     
  -1.2095121441558039       0.97563353162766198     
  -1.5079103818384929       -2.9560556467484544     
 -0.72016913099516178       -2.1782220246382766     
  -1.1518884580816244        1.6519584220623262     
   6.6103931620957876       0.37417171353230538     
 -0.29536796847006264        9.2980398250849117     
  -1.2478364886523419      -0.91872579945983701     
   4.0426858585709988        4.4719488369353213     
  -2.6487335699839831        1.5097460104561951     
   9.7026603887194138      -0.24452431642465447     
   1.2160613448301660E-002   20.297911569564221     
 -0.61165307048253093      -0.93782134204064704     
  -1.6700484020520708E-002  -2.2310899572021987     
   4.1730472903792739        5.7774605388357703     
   4.3322711247460663        2.7573847286210262     
   4.1933049733816921      -0.86334808841733734     
  -1.9241153811793856      -0.69572179586739991     
   5.6768638463201455        1.7875373362361178     
  0.44382059315042399        13.368259790218394     
   8.8385252831492895        2.6160440352954328     
 -0.36738599845795278        16.775242133481452     
   2.3118693718515231      -0.23773189035481876     
   2.5943558419381620       0.40801870288659614     
  0.93578126545914087        15.174789822468858     
   1.7015186853274200       -1.4546390633327928     
  0.30770747050240976       0.53925019491083426     
  -2.7174156709939994       0.58014921686553267     
  0.21552764007961661        6.7051580041224019     
   3.7500685945801298        7.1667110457970713     
  -3.9892038010357588E-002   11.714841242069205     
   1.1472155626201059        6.8522492951368150     
   3.9143604949457211        1.9821186324110540     
   11.871439838497055       0.92327015756733877     
   2.8950042378709946        8.4392750452199703     
  0.34863186081806619       -1.5705051004507540     
   2.4843532805371518       -2.9361401203259825     
   1.4738433142310285        2.5838950758185062     
  -1.4160663294927560       -2.0060175963836429     
   4.3862260908822783      -0.12387891522843010     
  -1.1997540628531527        4.9514387270069191     
   2.8998091119464222        3.1975865633804168     
   1.9875257928456167        2.1335958294691566     
 -0.15023713517409520        10.569070217331749     
  -1.9437492961890181        1.7812265728924921E-002
 -0.68499332235332089       0.57512707656296258     
 -0.74154756812381550        6.5361000186020366     
   3.1655335857840727        1.7848452341219154     
   1.6497653775599679      -0.32602396822661961     
   2.0224073592995340      -0.85018759146715395     
   9.4286409228146582        1.1939503818930879     
   6.5437558348412894        1.3306790636511263     
 -0.60537107489940645        4.4275200177677778     
   11.647337968308346      -0.44373221429490295     
  0.48662192309480956        7.5927232220225864     
 -0.42844088228720956        8.2475025897381737     
   3.6835652473854230       -5.1869535251881357E-002
  0.90219545543236201        4.7112159080532949     
 -0.12127418730735526        5.9304249351139617     
  -1.0204852367446184        5.7475555916248968     
   3.1442482481223384        4.0262911497750542     
  -2.4190586382461841        3.4355627786228693     
   2.0906248368241678       -2.0480744445287233     
   2.8599244428107515        1.0740002716602637     
   1.5270051628501391        8.8302099560705596     
  -2.3474789624387916E-002   1.5095965231081041     
   3.2907219188982029       0.51865866853907228     
   1.6370227575926724        3.2731720331510408     
   4.7660680100554913        3.6918791875251080     
   4.9882073031483394      -0.57295097435918207     
 -0.39840085616852872        2.5466333992305445     
  0.67303384310504522        8.8435719220296027E-002
  -1.4876491305898063        3.4723163450424868     
   10.553484687651892       -1.2157195725344698     
  -2.2571665340892717        4.4478133876860637     
  -1.7579671245048107       -1.3866831529323009     
  0.79863933817100363        2.3803100588504251     
  0.79271631344208759        6.0458959101169709     
 -0.77539016641390601        3.6864487030572333     
