 -0.24786722687854823        3.7149209795267044        9.8680322182861602E-002
   1.8214737994492856      -0.49333438264070839      -0.77760156862458230     
 -0.54249521160854774      -0.44829244723924333       0.47779394577524936     
   5.3793883788000878      -0.44793066462557674        2.1415124801277159     
  -5.4445266761800060E-002   4.4591530386651712       -1.0699490860149128     
 -0.16680208859702228       -1.7620607859420192        3.9524443437055305     
   2.0784823125826701        2.8882929301257185       0.12357930414967067     
   2.1331173605629843       -1.0113618625842662       -2.3571909561686262     
   4.2685143206071299       0.94009355553222473       0.83069010770401075     
 -0.52069521011922726      -0.27495335246633568       -3.0446259857858546     
   1.9406600022820468        1.2756469297077988       0.17408721868926635     
  -1.4866089044265622      -0.40329573466448654        1.4119368109699204     
  -1.6261289139582120       0.73849019406663086       -1.5885172929244571     
  -1.5032772241493699        2.7232296126404298      -0.89966236209527173     
  -1.3949331459511196       -2.6539453742830794       0.45411202199011758     
   3.0856037973158355        1.3656403548573124      -0.56801400758828802     
 -0.95368568217790406        1.6456600978350959      -0.29944983549822890     
 -0.79194124634917706        3.3170957729738042       0.63687359227194751     
 -0.70273486857341005       0.34794586261376637        7.8179225502268404     
   2.6198168628395972      -0.56229919337086320      -0.16435637733208086     
   4.2100787413937217        2.7833985835758206       0.11467956619615727     
  0.60910433609233383       -2.6484055780113129       0.85383956853465914     
  0.21878784924991956        1.2981000631684694       0.88081769156183221     
  -1.3819881893145409       0.35963596331786141        5.8293762582605373     
 -0.83285965622426428       0.71888609868858344       -1.0181987579148553     
   3.1852085828816410        1.0673732013027308       0.23263278830368739     
  -1.0845049831505420       0.37510217005209956       -2.0162878884051398     
  0.45175848463490365        2.5577366783014117        4.4312806720590769     
  -1.2274589752176777      -0.15133675565920202        3.5354751395872315     
   2.2182531185916314      -0.21103088691415595       -1.6642030985974960     
 -0.85967558725979965        2.0803192967419060       0.23907305451506122     
   3.4638241771371847        1.6567623017919839        1.2925383322716497     
  -1.0722738318724632      -0.25290722444603997       0.51179550872585011     
  0.70289980710197053       -2.4226617063634954       -1.8698193734315993     
   3.3303208715564034        2.3239261849395012        3.6085651883571614     
   1.6844786352228702       0.53672007342755013       -2.8418431745309678     
  0.10191427931851393        1.9567168320681185       0.53711602386495905     
  -1.8137077984545371        2.8474256269147631        3.4848309398866659     
  -2.5620844867498582      -0.20800943680470763       0.22818608874927859     
 -0.90042278030903056        4.7908313818771768      -0.24048273271150800     
  -1.4413714898316330       -2.1964571271685869      -0.29707593815948874     
 -0.36838699174931788        4.6990742664860399        7.7727271039458756E-002
   2.4812783356758850        2.4704933663010964        4.0826600608779255     
  -2.3333966835158737        3.1209785056732606      -0.43424853738600122     
   3.5475877890543899       0.61509123211303107       0.80045698792532072     
 -0.48676292903999885        2.3321115165737032      -0.57968699009640368     
   4.2631680149321500        2.4810755077508384      -0.41832535950906058     
   2.0530722887228290       -8.0345397007181241E-002   1.7983432753853252     
   2.6901725092390354      -0.82706471161460415       -1.4017083703040809     
  0.33932208314822665      -0.29452070429768229       -1.2199610151736482     
 -0.24962521372431290        1.5042624508515932      -0.85484356067054668     
  0.77487839609015996        3.7410512940840936        1.1195544299337605     
  0.58041466599073610      -0.27111789147613807      -0.25896680384572779     
   1.9745344072511273       -1.9926604586076404      -0.71516077894432506     
  0.48549784534697027       0.12883278793205299        2.0921761239902636E-003
   6.7793319036441853        7.3118265427429385E-002   1.5380196014003715     
   4.6943257435027865        2.0134488681736791       0.72958870422142041     
  0.88252796096662633       0.24686436564071146      -0.99335999497266059     
 -0.84681021027467551      -0.11473735671884233        2.3310344282780804     
  0.74655768619075946        3.3894890392537818        2.2214991919271494     
  -1.9033964771482097       -1.2199832414696545        2.4320502573572718     
 -0.20754928164625319      -0.99929584713315833        2.1212947349690765     
  -1.5466095501185730      -0.13332393849595281        2.4498497332642977     
 -0.21437866264379224        2.0330303521383719      -0.81348893787231313     
   1.2228009045671850        3.1039068885908776      -0.45648520458039155     
 -0.91830649834495937       0.54411400559435652        5.1219009711361627     
  0.40219483080636387        3.3739776096928358       -1.6765860317115897     
 -0.23961264666859838       -1.7086158840528183        4.0982536188306620     
   2.7421645481892281      -0.10374820982872590        1.4677852021660938     
  -2.2342549068312567        1.8665199041984177        2.4990391681070765     
 -0.38762115235538186        2.2990310188365832        3.2331280946885910     
   2.0434841464748708        3.9183699976073312        2.0566385190674854     
   1.3181035659452753        4.2157553060411015      -0.43833075337037641     
   1.0720915137401317        2.5511935005620554        3.0452954486497728     
   1.1798278927818213        2.8496528511301475       0.49326389625640932     
   3.8117247097544160        2.5224204770689003        1.7482537245956813     
   1.4945195956966817       -1.7050093636228314       0.89915279984569008     
   1.2586937388776986        2.4410193889939631        3.3219099535040497     
   4.1355222539993290       0.59158666793139281        1.0662954567959995     
   1.7704728888853882        2.1060086887388891       -1.7272587562132877     
   3.1434485579048097      -0.56828839148304366      -0.18240623760460872     
   3.5583045154502466       0.51995371042544836       -1.5584933550207429     
   2.5891497589745880        3.7804290704403440        1.4386138388740228     
  0.68217051365039971        4.7290230834736109        1.6487592182435860     
  -1.5305489295523260       0.21849834758793119        5.3788397020533294     
   2.2691530543386573E-002   1.7553508904427435        1.4420621703887750     
   3.9490454271004172        1.2053056491897101        2.6039977585873260     
   1.6911054498348888        2.6556921473782555       0.48347672004542286     
   3.4469894635976992        1.7561196784967841       0.15385679584123402     
   3.0089830619928071      -0.90262074933749359        2.7433509203893429     
   2.2298934512452755      -0.71304665977630677       -2.2141327396416597     
   3.2830071515098922      -0.38445760091381098       -1.4205093836731124     
 -0.19573290915757280      -0.56028395115567475        3.6173001163485727     
   2.3961908077390293       -1.1626520029102090        1.9081447432134979     
 -0.44297965171255438       -1.0982546976775924        1.6671672232414512     
   1.9597277690714341        3.5123029308868432        2.2221457540861653     
  0.74849653588073917      -0.48901277626339645       0.96127347786878747     
   3.0769681993807412      -0.30287562153204073        1.9870506819922236     
  0.89094893499325334        2.5052810257464548        2.1063223837965701     
   7.6053304100430985E-002   2.3026827620932782       -1.5351156957810304     
 -0.32275167889711698       0.37076360511477180       -1.4458647624580498     
   4.7496649508232425      -0.30034314323637590       0.91238830757142786     
   3.8693114393523107       -1.4943388254022236       0.48542908421186315     
   1.1147172688646041       -2.7084812768666184       0.19171237636714622     
   2.1722295535005163        2.3383861837794804        4.8092311176497047     
  0.21771472970758055       0.41514980952896696      -0.56042957990924336     
  -2.1748064956902473        2.7150018846061892        2.4485439312568733     
   2.2362791153983421       0.68739122631292293      -0.32898568236033299     
  -1.8153572675937732        2.2799582916723589      -0.45961659386033160     
   1.8365481146384157        1.2427275382908274       0.27102400120643066     
   3.3027429050705770       -1.8432781562834537       -9.0036592691080664E-002
   1.6667781915357445       -1.7202720676368821       0.29779928120332499     
   1.5949346468045693        6.0570592240028551       0.27071973666101146     
  -1.5319186641591771       -1.3095583554721164        3.4683372659870644     
  0.87526450914297227       -2.0224509957017318        5.4462596542424775     
   1.6284256225439142       0.39425686358973300       -1.5477680297947143     
 -0.33477061777131745        4.4085515220052542        2.6876451531988348     
 -0.14138724172800199        1.8997699875356941        1.5920899466592502     
 -0.73897737104940475        4.1515049749952864        1.1312305818642248     
  0.66664042409384860        1.1943843365396560       -3.6435321939722876E-002
   1.6454411989276139        1.8474019542074842       -1.0713404624257366     
  0.34577526942979997       -1.8946965102507891       -2.4139584798457534     
   1.6681286341058801      -0.45769596876789986        1.7548714784585497     
   4.6931199912080226       0.39611099948477335       -1.2536963466470077     
   4.0643539305532199        1.0672177478359215      -0.72508740973862817     
 -0.65247670142308634      -0.15460693131554581       -2.8870201206810302     
  -1.2556229373187586        1.6723952676997085        1.8408452290735777     
  0.89397296174851970        1.9314316190848411       0.66111016496800001     
   4.3136022219175087        1.2901719363611708        3.3165282743569469     
   1.7914385097867322       0.62268301414668681       -1.8117492171693961     
  0.59996232219343870        2.0307409465362651        1.4743078733585193     
 -0.68411564163767524        1.8223541610644256        1.5521995969858473     
 -0.11862746141204994      -0.47858326185379552       0.49741583953244284     
   3.3706846353758992      -0.83448690804810344        3.1555723298301626     
   1.1778745740643046      -0.44086742437907445        6.6087720773083865     
 -0.15991241998474504       -1.8149177910840122       -2.3122643943840648     
   2.0369103849638215        4.1555806822523715       0.38919908287832872     
   3.3302485264187176       -2.0938521862207966       0.66587697617956820     
   4.7069282664876519       0.44586176171723979       0.29102305622305025     
   3.7177869599739974        1.1804613587668387        1.4190331476073554     
 -0.83760308575186304       0.80348387532646370        3.5099391037284509     
   1.5848593806295268      -0.35711474931530596        6.1160663567594780     
   1.9688480794290237        3.7975967860294819        3.9140024200452164     
  0.65853294566386023        1.7625695841560551        4.8986024890219140     
   3.3397016244096616       0.28708441714440447      -0.18621588326704552     
  -8.7786043499349375E-003   1.9426016572817915        4.4223777646832163     
   1.6228646929604658       -1.6021443914214684        1.6872423443944253     
   2.2534827891400244       -1.1437658199061560       -1.5570290818959127     
   1.0609262474906238        1.3704424537684003        3.0643436769619568     
   3.2166955983070897       0.20405530730796873        2.6586576164029552     
   1.0837680189626200        2.2973295099816839        5.4976486681948495     
   3.8139770550410335       -1.0820818842760369       0.87891286873061425     
   1.7199422217164475        3.3171946979072287        2.2809638940225243     
  0.31856867465076100       0.42727517994012931      -0.76492704865446148     
   2.0557008287254126       0.60825693242673928       0.67110018420926565     
  -1.7452934132496680        5.4729533517167361E-002   2.5753905524732197     
  -1.8474640396987303      -0.74444826007188158        2.2033764349406155     
  0.76251702356424644        2.6326115471970075      -0.86503008409739524     
  0.55416302702914999        1.6532660120020983        2.2023622197892179     
   2.2950764203001794        1.8587585365646060        1.4396724259382943     
   1.2382007728759019        6.6400097245395129       0.25184899600032162     
   3.1914809063189997       -1.8083378697979546       0.19667569176429733     
   5.7107122288689132      -0.78575931226991180       0.15306444025420474     
   2.2640741172972252        2.5925667341468097        1.8366615915740629     
 -0.30315579260262382       -2.3765174645610152        2.6597986084482770     
 -0.45926695371021653        6.9134269348178856        3.0040142389687663E-002
   4.8116261497465382      -0.23684464168458641      -0.77646374600160817     
  -8.4229759947042737E-002  -2.3478461924279541        2.3720657699968051     
 -0.48735615916902253        1.7439151681388827        1.0292449095465095     
   4.5413832994258314       -1.2319277205739838       0.15154311752710869     
   9.8620164049220804E-002   5.5416829322750720        3.2727812540890966E-002
   2.2215158843012608       -1.9115815831729999      -0.51880238678907231     
 -0.22008428250261236        2.8296791306166913E-002   1.9859033511022055     
 -0.27317596754562956        3.6955735768526843E-003  -2.5658942483697955     
  0.92941243319620215      -0.45070338918812958        1.5331577075183596     
   1.5958365495210520       0.57856814669274170       -1.2056288873154624     
   2.5922316618400023       -1.2288977911845276      -0.90542120250180069     
  0.91367013123577268        2.4099117370719920       0.21183820827769040     
  0.56294090373502659      -0.42058498660040256        2.1008139277555431     
  0.73085879131294140      -0.96470603755464879       -1.2355482342816888     
   5.4129589341908870        2.1688740707167620      -0.24749983379023943     
  0.45814656029255962        1.7130279774971147       -1.6122277415107220     
   1.9589126805201742        1.2622468408687961       -2.1420537366007784     
 -0.33761137017777987        2.0900054609374896        2.2004098556227776     
   2.3660518233791255        1.9376949805839407        2.7290187925311571     
   3.0729120486611574        3.1467724754570057        2.5464600652796063     
   6.8900781487895024E-002   3.3072343703247258      -0.53521999455231928     
  -2.6479048037060249E-002   4.6541510410046847       -1.1652504466004490     
 -0.65879484344764583        1.8374925023050288        2.1891647451316576     
 -0.76374352318384275        1.5176766718239429        3.3851272516595952     
   2.3803954526776296        3.5617484390390288       0.21509637445155461     
   1.9649993181041392        1.7637792947705027        3.6026764016343602     
  0.34878965016670804       -1.1956024850205429        6.2396357952678718     
 -0.79453361378291820       -1.0653607441006439      -0.52720769485627894     
 -0.57445005892436418       0.35680671022192323       -2.3807873055503586     
  0.41700629199523620       -1.4477649667460148      -0.35397974699758494     
   1.2471812159672986        2.9878707681107226       0.27179100141467538     
  -1.1333017785196122       0.24411142606484404       0.28477295535256308     
 -0.80857821651232120        3.1861276403999028        1.2697787103898195     
   2.3676627084449295       -1.6798485134130019      -0.51767407243314256     
  -1.8426313845013189      -0.60028919423250349        5.3599055729456770     
 -0.53968580876174910        4.4635368264292064       -1.6207851818506382     
   3.1205537333318443       0.85656416817532843       -1.0666180231270417     
  0.28200061905518004       -1.3387327315523074       0.54476700941331391     
  0.27860522059312665        4.6585376551953894       0.85187135725647778     
   2.2132106624949310        3.5827770534583880      -0.44287570501757623     
 -0.22599729175613126      -0.95461004149202111        2.5696475591784314     
   2.5989742286723194        2.3564244387827529      -0.72776874104513567     
   2.6823158272863576      -0.69485012487955533       -2.4097431481227574     
 -0.16395410167679136      -0.25021929268356580       -3.2093503734845501     
   1.0921889929892465       -1.8085979010515274        4.0696717680953407     
  -1.8108766920664330       0.90585704928737432       -1.4853874591390714     
  0.73937622552314952       -1.4811846356834473      -0.47198367986268464     
  0.70895268362168196       -2.0172334120702620      -0.77348448899437816     
   6.5679011356287731E-002  0.16938070492938095        4.2911002910242013     
  -1.0535677907715055      -0.91090217947845087       -2.0043359967303900     
   4.4275313447451028       0.79779710486789490       0.84804269505995222     
  -1.2464109897867670        3.2095304532214470        2.4098326066969697     
  -2.2370956592377191        1.8968022395329616        1.9106359091791179     
   1.4746922049615945       -1.4283417626748005       0.89844918808440877     
   2.9124891173474907       0.78793852864548608        1.8829942490143914E-003
 -0.41010119813894885        3.2088521108208230       -1.0935200800178606     
  -1.5077409191445836      -0.37569002538573937        1.6051035948206200     
  0.95268827549431290      -0.35723911208875370      -0.19005722315296358     
  0.20770698566104517       -1.0997979266390128        4.8378129683850259     
  -2.2369799070174219       0.45731444258111642       -1.2312504975776419     
 -0.49760987668368939        3.6934599218269479       -1.0004151291195695     
   1.6445007121376980        1.9237098214243993      -0.88834435489014529     
 -0.38100880677089988        4.2239236791152877      -0.25303998405474859     
  0.60705214568664712        3.2322775350557214      -0.84412457428921428     
  -1.7826910264240463       -2.2979314974486700       -1.0234378130562929     
 -0.30183428808756352        1.1131358755048595        4.1849626754304525     
   2.9685517760448050       -4.2036009931913920E-002   2.9399121555748753     
 -0.45771394475456173        1.9361913215958895        1.4291372660531527     
  0.13061660981920653        1.1047548138238108       -2.1378043335875403     
  -2.0560199997431998       -1.9790801850684718      -0.24406180289811941     
   4.1464469726660313       0.27916688943711554       0.96893951817329604     
   2.1684730322261814       -7.3649405866627049E-003   2.1795067228813574     
  -2.3307386025820680        6.7885843055945472E-002 -0.74792389011239990     
  0.28587892131128623        7.3125826817253445       -1.4087864827630137     
   3.9677255445270374       0.70498502572245325       0.36000474127423399     
 -0.19997173134981328        1.0371014650681962       -2.2404429069089677     
   3.8910204065433760       0.91861765909245463        1.5622553817408367     
   2.0440008113331771       0.69874427563670771        3.3406816497163607     
   2.9184702516056644        3.0702293082198748        1.0173175808949573     
 -0.88144363631330869        1.6739293107744544       0.36882841309139280     
 -0.78328575350121898        1.8048946169216862       -1.9379025272470920     
  0.18841555182098002        1.2882690446060856      -0.10582427776263970     
   3.9958919181327079        9.6918897802673154E-002  0.79033623001219588     
 -0.54036042717066923        2.5541464098247735        1.8581019414034881     
   2.4653774772886941        4.3594868748467528        2.2976120772615971     
   1.1417122541159115       0.67807744383101554        3.2843419980562292     
  0.43608671918371789        3.1736539129017531      -0.20374675063006853     
  -1.4617866848104177        1.7520291324996853        1.4626087431160313     
   1.0393872913731199       0.13232837111527074       -1.2421002226308340     
   2.5975665128681831       0.48253394114433323        2.2338179442386936     
  0.50077291829317883        1.7816274725802668        2.3007307888521442     
  -2.0112045984514380       0.34679762677937598       0.33477613938322115     
  -1.4592980120740262      -0.46214829737866525       -2.2405189730453223     
  -1.1555641860139743        2.8749345310800880      -0.75083975867266783     
 -0.10345367165860120       -2.0896273849569074        9.9681067289279834E-002
   5.8693608956808339      -0.56796971187608358       0.33254486605014666     
   2.8246144929812900        2.4623214601935732        2.4064120076277646     
   1.2716827054730366       -2.1370209073472042      -0.72670143806940724     
   2.8224537848690741        3.6399238676776635       0.74025935691194356     
  0.82294993145392992       0.79567940468594589       -1.5355380213089171     
   2.6873323597087202       -1.3721220164030452        1.1874268171631037     
  -1.0497666566622641      -0.80520866078781683       -1.5951738722110904     
   5.6515896792233900E-002   3.8256087941419361        2.7667626509192980     
  0.54360123980317088       0.82208953548359176       0.22311105121435615     
   1.0944274721244742      -0.54273537457285315       -2.1402130945721094     
 -0.93725549853331191        2.0921937519377654E-002 -0.46797515294790371     
  -1.1224590510089534        3.6879505096418761        3.9621166283563971     
 -0.79746540048763537       -2.0944662274146948       0.17417517015942652     
 -0.17163172941369664       -2.4538972540922508        3.3220961570670013     
   3.7901037624808680        5.2296166515981568E-003   1.6891083418018793     
  0.82684692287060502        1.4407830276798217       0.28705731650996880     
   4.3807487585844340       0.80856791029781050        2.0856664659983037     
 -0.23390642393363148        4.8511268354060180      -0.33627931553893742     
  0.71032302110468049        3.6351754708732917       -1.4734173432858197     
  0.62080797074145400       -1.2959215533995625        3.6439066246054299     
   3.6799435268264791E-002   5.2668150585086968        1.6787633472576244     
   3.3487116084322803      -0.98405363471245977        1.5829073377611680     
 -0.66032795749043771        2.6294311105874133       -2.0569079975741968     
   2.9323122879495465        1.1262243508035752        3.4778669266322657     
   4.3399364549112862       0.92371653280381505       0.47244316849604040     
  0.47535565991956874        1.3954810610247836      -0.45252104957848394     
  0.13380944189573984       -2.3922020127554546        1.5984248295775503     
  -2.8552339107905667E-002 -0.58111824874152118      -0.81540723074851140     
   1.2784059802686363      -0.89736147591265203       0.75627127861463173     
  0.20206466779770027       0.19847806088283404        5.6046253883552639     
  0.67865514283501760       -1.4830875274385324        2.1157252675478473     
  0.87203851887833306      -0.28649153273695749        2.5208027990160105     
  -1.0277640887874235       -1.2427734263106349       0.36650839593257079     
  -2.2917976264703928       0.70246385313346549       -1.6965319989038783     
   1.9757552314495745       -1.5744150259759409       0.20025317723973490     
 -0.69055857902474260        1.4016087540437585       0.81446187292606353     
   7.0936694237603071E-002  0.93310026934578705        3.7366185671325542     
   3.2113715990495626      -0.30636696507525452        1.9296928534027602     
   3.0607393763693747       -1.2470017606078607        2.0692488582350563     
   3.7059877763933269E-002  0.79209549566931248        3.0868109196321729     
   4.0686325425711880        4.5014398448223858E-002   4.4633037231088659     
 -0.55235042798979528       0.79046747390781391        3.9284066522618222     
  0.43447583411791424       -1.4739299050301020        5.7552109829590075     
   1.9592798320939293       0.44627653983095517       -1.3831902278796195     
  -1.0354616114371924      -0.98710617551527013       -1.2395773624417328     
 -0.97249240359547451        1.4976168151454754        2.1113894977756225     
  -1.1799203823681927        1.8101969933532338       0.51460916341539154     
   3.7792975159149478E-002  -2.6104247630363484        1.6274060275287336     
   3.9968275819134442       0.72593450019507211      -0.69068412250540323     
  0.32563016296504221      -0.37406553665757736        2.4227535492546570     
   1.1463905730195929       -1.0480665459180560        1.7034721638835464     
 -0.73404282978308588        2.2702035866300454       -1.3197003594021357     
  0.35433671359876673        1.5082894022486339       -1.2409972636536892     
  -1.0433327624174074       0.61106852035599424        4.2568602290419042     
 -0.26123359394214640       -1.6441938475868454       -1.9640312450849702     
  -1.2988364966869275        5.2888272694089613       -1.8121018154056241     
  -1.9606305241998863       0.78535729448977598        1.3165490836253984     
   1.0921413657736032        1.9423380929948815       0.88408774306950200     
   2.0209371814389447        1.4969836955715596        2.8495841350567375E-002
   1.3430921793780977      -0.22365441502577710        1.2244583478785049     
 -0.60647906000630902      -0.70273938832015137      -0.66449835506525901     
 -0.59243445727690602      -0.78721562861125260       -1.4403729458843499     
   3.2443658048434649      -0.66927449655601068       0.16208699332370768     
  -5.1331411460573850E-002  -2.0598270252178530E-002  -1.8553897858362087     
   1.7013115401339132      -0.22102583822335697        2.0757081409805194     
   5.1016487635866890       -1.0632557628387058      -0.47849129629895648     
  -1.0124606806622880       -1.6535945426888328      -0.72504699960368990     
 -0.94640474694597576       -1.2086019278791769      -0.11408379240183297     
   4.9828869855616844      -0.11348595631102354       -1.7331768600928095     
 -0.37582346902727037       0.58638250982660223        4.3525242125339147E-002
  0.39960065474418061       0.43004719789601475        7.0083942405598529     
   3.3327619170771516        1.1158061421006513       0.43729427465542070     
 -0.78184367375668185       0.53044187318843683        6.1485426352050494     
   2.4989600902024414        1.4317328094848234      -0.87439018064697249     
  0.57901659620495805        5.7427344339334914       0.92847867247723226     
 -0.17939195118279327       0.77365023522566556       0.50129125070860336     
   1.8498216387753175        4.8654115957925024       0.61407197554400561     
   1.2205925692393258      -0.45405906425121856        3.5761887467155580     
 -0.27739549770115346        1.7365346614987542       -2.2993624683604663     
   3.1840588980685842        2.9933674613757830      -0.81698560307787371     
   2.9272625973390785       0.14530166952721402      -0.17430281701605965     
   3.4433631635711990        2.4230850051707860       -1.1252309429663603     
  -1.1614144961481658        1.0823186389231561       0.64761714167647799     
   1.7675796862541029       -2.7268637191652623E-002   6.9045132536779645     
 -0.36781727379004225      -0.68788368974647529       -1.5183407356480330     
 -0.95661023436885229        1.6801644080068607       0.16789337506545809     
   9.1333200055818686E-002  -1.0393977008398281E-003 -0.78668592542987303     
   6.2167340638885626E-003 -0.67097035255757165        1.7398254382164504     
  -1.4547306223814629       -1.0714637058862619      -0.48373985970743849     
   2.0845092654280446       -2.0953085025621370       -1.1093077650894196     
  -1.4618665589621216E-002  -1.0322102923034593        4.3007186954951502     
   4.0178800169800111        6.8293741464042768E-003 -0.97320009177187439     
  0.72557819913802568       -1.4337889934731487        2.9643888120137980     
  0.42400508119018943        1.4239318718776417       -1.7476547813790089     
  0.55978243559889407        3.4526731008386156        1.0143066296642456     
   1.6285612696770748       -1.0502542001600701       -2.6058329317340077     
   4.0077324056672836        3.5473696999657918       0.27139403126557360     
   1.4266122293317611        3.0546217801521731      -0.69495016498596884     
  -1.8186170189226658       0.22530084997419353        2.0338971213641575     
   1.9141605812238867       -1.6425827843853622        2.5154464752476926     
   2.4123581373833627        4.3347895586106828       0.41480405367318074     
  -1.3651866339631620       0.81173916102073029       -2.2263516551492386     
  -1.0704043129394327       0.36710832882474032       -9.5282779032801912E-002
  -1.0918570577678610       0.54637161389643518        3.5082236538825322     
  0.54071225730491790      -0.49302983516709453       0.47572035120399292     
   3.9380399230299652      -0.42709495382639551        1.6482544877346488     
  -1.4257636292520697       -4.1710784503892206E-003   6.0584676520715570     
   2.6943980681560333       0.74978388843036115        2.5841722294442659     
   2.2361736120725508       -4.6680535556189895E-002   1.0439851005320149     
   1.7679558809700691      -0.86046530217201900       -2.6671124040760663E-002
  -1.2311069787854840      -0.65352564715484540       0.73764141405239858     
   1.4089696617547842       -1.5663031814351398      -0.19908769977833618     
 -0.10584106120223247      -0.25176605467832269       0.57840963528299039     
  -1.7294588712386891        1.8393374523133934      -0.55264310155550644     
  0.38340498992091998        2.4337462865672679        1.6985088484863953     
  0.84124360527007846       0.84217412339541475        3.6982368624968549     
  0.70787775545090081        3.3021828392600749       0.45292586567633464     
   2.7290658581350673        1.9635871686944437        1.0711914219682530     
  -1.3651673419264456      -0.67019025879685357        1.7916898655210405     
  0.49149827164185966      -0.97734369779961616        4.1385837258548666     
   2.1706771474210083        3.8155523680526784       -1.0282339414245816     
  -1.7863510875148003        3.2083002510136476      -0.86088844144399301     
  0.66883067313728617      -0.22646388313502985       -1.9083698498073360     
   1.4408208143732519      -0.83027906534422957        2.9148317241786375     
   4.7819700691806881      -0.31790443873920937        1.3536503416324583     
   1.8464937624417708       -1.1073141017592656       -1.9900141694948350     
 -0.22114956465503566      -0.59846685563749213       0.85120815563013430     
   5.6547418102221476      -0.56518285518018452        1.7258673021953426     
  0.34553472184699485      -0.67520999256147451       -1.9675493038913803     
  -1.1391804238327308        1.2762454255550164      -0.76752993675785275     
  0.93556237277564236      -0.86315606036116277        1.1032913315099844     
  0.65250961007537045      -0.46917479407846718        5.2262787649711209     
 -0.57021967699818710        5.1548263810189345        2.3245077953077198     
  0.76556094523237661        6.9443840795197174      -0.53821589102687684     
 -0.35121647619574148      -0.44972897859389915       -2.5496073792784082     
  -2.0374924099818670       0.79791510818133737        2.4536585865711471     
  0.66339273028790391        5.2644832565065505       0.71488813101526549     
  0.47325041641291188       0.57867484429950666       -2.0794774541151391     
   1.1696157737213237       -1.9277551031812223      -0.56707982035118043     
   1.8206062606732036        1.1463117651420678       0.83456551888017128     
 -0.94571746813796076        1.9921595158940804        5.8934706940509249     
  0.76448300268085800      -0.69027767313534572       -1.9376901759497682     
 -0.40199070532822345       -2.3997005227090242        3.5005314658436522     
  -3.7139706951209828E-002   1.6312813587618598       0.98446651825672227     
   2.5147337417225346       -1.8109897646203961       -2.0016871520029507     
 -0.23862573841533496       0.65781479103902862        3.8109827236864282     
  -1.7684070818641329       0.96894783879212110        2.3229262535560089     
  0.42857005937816339      -0.26672067818542322        2.6302334444294528     
   1.7589489113281873      -0.25152580841143513       -1.0120160072692657     
   1.3109492347042977        4.0223478753097188       -2.3084365245431258     
  0.94548089115236511       -1.2915151542221728        3.4425690699412845     
  0.23946951548584705       -1.1007652711665701      -0.63832843473685497     
   2.1418186719981440       0.80836158115095369        3.6290832362832859     
 -0.75368453466478025       0.72822673222384937       -2.3087407890885450     
   1.1431085152732479        2.3030664495136319      -0.88275428622365348     
  0.11154402002064101      -0.75695873111673162        4.3905306165737477     
 -0.35516893221797519      -0.20994341925315485       0.29796963765453643     
 -0.74486807388547094      -0.21338035408298550       -2.3846294377918635     
   3.7478614365861302        1.7927042386971301        2.9408114791661539     
  0.73768636368203877        1.1009758813669981        3.8982305820853984     
   3.6169842595033437        3.8621007888688634      -0.35335933257294139     
   3.6595810765727412       -1.4105190227050599       -1.1996204548990193     
  -2.0841212627249530       0.32033944672835180        3.6230740115112550     
  -2.3393934925538789      -0.40358756321808853        1.0254661657519666     
   1.5202485410384883        1.7352712487775914        2.0477950383606514     
   3.3228964518013981        2.7945707415927723        2.0542860153295948     
   2.3794386882317351        4.4046842637150281        1.3319619845042920     
 -0.87767445463987892       0.39613290429146009       -2.2543027908372841     
  0.58605095509260741       -1.7593679079328735       0.86704575910367598     
   2.2605997420598651      -0.48553132521352493      -0.60843444314941353     
  -1.1286252682443729      -0.54486367385481227        4.4853597332294131     
   1.7821186474243591       0.27190579932376435        3.6455388771147099     
 -0.29926060981439129        3.6686827590374715      -0.14722010305139843     
  -1.2769810305920481       -2.1598160384348555       -3.0179674580126381E-002
   1.0664612533997344       -1.6359548138459272      -0.70848676783477726     
 -0.86335976339644915       0.66642973952695961       0.32844680295403172     
   1.6603473116716252      -0.84437445514387255        1.9187361603453184     
   2.1570015048938034        2.2318631088614156      -0.73079950116552261     
  0.50243926796454152        2.6776697345518210      -0.94490031962553589     
  0.35273306304673158        1.4407349784264438        3.5918868956057821     
   1.7311105023466924       -1.9091911328174660      -0.40919187665737367     
   4.0047927815726503       -1.8505823494035112      -0.29316566333749927     
  0.51154510929459418        2.8724896720111710       0.87886136561745687     
   1.5283126123858652      -0.99641359853717182        4.1478796416018939     
 -0.12370307569685624        9.4722764280651628E-002  0.93160055349012705     
  0.28992783751710105        2.2407380886029191       -1.7931264838074463     
  0.67453388149151650       0.48175102095694600       0.83003958376705977     
 -0.58485027534284528        3.4165315830186769        3.8093980125123696     
 -0.18326723905816245       -1.2023470456600855        6.3242459019176218     
  -1.1900028830570035       0.48048478180911358        4.6712935597703620E-003
   3.1283266155000362      -0.70109723442530614       0.99211116496038088     
  0.44287510460323531       0.20625356064999245        2.6911243865814809     
  -1.3545253721728649       -1.8143023366767790       -1.8050942225939368     
  0.93188965128579326        2.2496922082911626      -0.75548296241265955     
 -0.53121841327177410        2.8589341297053581        1.5179817209599875     
  0.57197741430812998        2.1057027280519405        1.1877532676649594     
 -0.75654940211713750       -1.5468545395239024       -1.6617856217014695     
 -0.66718868804764053      -0.63498146177777404        2.5985265432588882     
