   2.9694275781043071        8.0375330596679966     
   1.6195060059988240        7.7490924623618547     
   2.2584525628705041       -1.1872916327589507     
   5.2424219606202733       0.69972343599064502     
   3.4710667817811256        7.1875565202745264     
   8.3598165690450088E-002   3.4084793051913849     
   2.0677012916510460        3.5428519657325932     
   7.1971139055727420        2.3604939230849933     
   3.9033363241173902E-002   12.525270869606743     
   2.5900805238071714        9.5221727959544609     
  -1.7830912322009072        9.0056307430045042     
   6.0901985013141022       -2.6118561663914668     
 -0.96386404644595114        11.255705247102188     
   13.140775316263440      -0.47881499629637148     
 -0.80571744447134463        4.0838301362236216     
   2.3162353758302494       -3.0290215284162296     
  0.67633898716896379        6.5592068617268122     
   8.0125188512536543       -2.3225739343310914     
   12.610858007769487       0.44415925107804810     
   7.3108692619760784        3.2881186707571963     
   10.025847591967370       -1.7242403017729653     
   3.4741445733713370        5.9336608153245951     
  0.48231199864286367        16.922485405303384     
  0.95660548079198726        4.0888128861125637     
   7.5454513501169949        1.9424622005504286     
   3.2809365853924852        8.6322296093925246     
   16.645697174741606      -0.74346891774032375     
   2.3480931362525927        7.4682626008261490     
   4.9867243417926073        5.0453351427160698     
   2.8384305483602699        9.5780572963543040     
   1.1921464374342872       0.11556659438240668     
   1.4255661187732347        12.687005727830975     
   7.5929792680213453        1.0426892681198332     
  -2.4262742699410351        1.4922885722977304     
  -1.4455021642819683        4.7141133218495295     
   5.4679177963194725        3.4700635958525670     
   8.6658267557150914        3.8036877658309223     
  0.15405218686278133        5.7766724648586862     
   11.725468011928179       0.34973929091712730     
   2.3052227027817800        11.252165059270073     
 -0.82129962245803956        5.3645334570905074     
  -1.5298538443622398        9.2853867039441784     
   6.9736690949760298        1.8523901337017135     
  -1.9327843769181268        4.4235170652044449     
   9.6213388221014924        3.0897809617788745     
  -1.0692232791739764        7.0624514920166703     
   2.1767409549218506        3.5731058811741452     
 -0.90428654668230735       -1.8310373074092290     
  -1.4892252160778172       0.95435348868904590     
   6.2128699475398808       -1.6077029702781336     
 -0.39794607692589956        13.869758442500725     
  -1.7662737038088636        3.0663769489291806     
 -0.59965143553852407       -2.9926197102909931     
 -0.29690819917284994        5.9242706417000122     
   13.170833302138249        1.2238460856275655     
   11.008907836092902        1.3728508291905097     
  -1.3712654435352203       -3.0450911996250425     
  -1.5883387340638140        11.664903149049081     
   10.037430214736814      -0.31609625476721348     
   3.5746540226584180        7.6247887670512391     
  0.19962063877899272        7.4168951078707703     
   2.0406302909755327        4.3533163211038133     
   8.5052684322700092       -1.2315353602091470     
   2.5213786632436666        2.6544917586722274     
   7.0731237036111860        1.9115858988416381     
   9.7605884333485200       0.22306322772008969     
   2.0688147657667342       -1.2809980711337832     
 -0.46931235858820397        5.0106496356329142     
   9.7228787034473960      -0.61473269682714005     
 -0.53340592693396172        6.0584150209846133     
  0.62688413332927961        6.7767710913282233     
   9.5357317229072187        2.7854901289398510     
 -0.96304366080573622       0.32446847519612554     
   1.2535514590222609        15.655074674546803     
 -0.34857322445946526        8.7310972523274319     
 -0.66812611554030887        12.189017967629873     
   16.974431139793815       0.28337460916779822     
   11.184286110503891       -1.6284251155123397     
   4.0859235506583236        5.6644645730284537     
 -0.69983293242716194       -2.3058404328779494     
   12.220691997691048      -0.91716908304559208     
   2.6083560464217488        7.7724265641710328     
 -0.93530670270516403        1.6123108572119502     
   14.787616433450928       0.89902134023809488     
  -2.4455372269019877        2.2604822327940886     
   14.729375071151484       0.62519073811736359     
   1.0819151530590725        7.0895011451503827     
  -2.9619875501799244       -1.4148902175186451     
   6.6559908737531241       0.34350122182529486     
   16.515967387295799      -0.27630905528199357     
   12.446762208987231       0.71742352857769198     
   1.7325464971185829      -0.36125453278383457     
 -0.48048489805174555        17.838144728511441     
  -2.3947691443019155        5.7085517705201436     
   11.025852432082196       -1.0288310343006297     
  -2.0319414514658583        6.7787187663474207     
   4.5819926872333383E-002   8.3569324718816080     
   1.1487664985583779       0.76341198866653315     
   2.6154601920402296        7.5442949402809525     
   3.6349383571629659      -0.87378237936950676     
   16.725341963324372       -8.0291781658618611E-002
   7.0369745415751552      -0.87511879801686199     
   2.7021774422174145        9.4822438725875973     
 -0.21663854979433861        3.3116143571921928     
   5.0985434608425315      -0.14992229253934042     
   8.7059763084979078        3.6874912831845208     
   1.5362756601331782       -1.7616083046034636     
   3.1317399818442020        2.7926551309701466     
   3.9303713261807722        5.4584823614952942     
  -2.5904368199657228       -2.1113675353423051     
   1.1112290617877960        1.8018172761343365     
   3.2879665463511714        1.6038879152913035     
  0.35461016127056233        4.8575005719022677     
  0.25857982553683545        18.774439470952320     
   1.3142863615863991        5.3985914607795689     
   1.6231571658299488        11.414016688103690     
 -0.10275656455626780       0.56024009077518944     
  0.87417182236243995       -2.6842940285921695     
   2.8734150156504228        1.0507177120943831     
  -3.0045101719485947        1.8292629125135367     
   5.4576380948925625       -2.1037062598338303     
   3.3960184025393687        3.7366326418167777     
  -1.5176733659035557        3.0647060991963091     
  -2.5760343968205963       -2.8194737955187161     
  -1.2469039731852272       -2.5554365743345113     
  -1.4876115776005046        4.6769957555301627     
   10.593999566830776       0.54638613523596735     
   7.7710670444432139E-002   12.243915716368015     
  -1.4712782076219466       0.68451032641559539     
   5.5193778738936370        6.5424330922370757     
  -1.7410031041699954        4.6932283459805149     
   13.809901894421959       0.89735179696436429     
  0.37454052870629262        19.712075576079688     
  -1.3894632264772122      -0.62220121709982834     
 -0.98645233434172930       -2.6552271286934532     
   3.5182922153916074        9.4451183265518317     
   5.7681182743359827        3.8229808257747209     
   7.0855779074045842       0.21656047578960802     
  -2.1491224569601490       0.84313241485581969     
   8.1599335463988130        3.0413405131955908     
  0.10503806260804449        18.061468092706335     
   13.262798570527789        1.4845194719380714     
  0.64192847656854735        19.110625478462357     
   3.8030270467584799      -0.68265625300048605     
   4.5599096172380218        1.2587446843802104     
  0.42239470859367501        18.831434014273299     
   2.7795469384732447       -1.1845780439248790     
  -7.2683862109707675E-002   2.7225039935249873     
  -2.9541746219084657        3.9310377452264724     
  0.88999219599662993        10.531095720300600     
   2.8689411387723123        9.5485510265293687     
 -0.15689020212245453        16.360125710006102     
   2.2946187614202378        10.065073947320393     
   7.0241831878756091        2.9687249201744246     
   15.745247247340302       0.19204524038577908     
   2.7349518274887679        11.384288784549344     
   1.5322060163102993       -1.4757162102006625     
