  -4.4736842105263159        21.315789473684209     
  -4.4736842105263159        23.157894736842103     
  -4.4736842105263159        25.000000000000000     
  -2.6315789473684212       -10.000000000000000     
  -2.6315789473684212       -8.1578947368421062     
  -2.6315789473684212       -6.3157894736842106     
  -2.6315789473684212       -4.4736842105263159     
  -2.6315789473684212       -2.6315789473684212     
  -2.6315789473684212      -0.78947368421052566     
  -2.6315789473684212        1.0526315789473681     
  -2.6315789473684212        2.8947368421052637     
  -2.6315789473684212        4.7368421052631575     
  -2.6315789473684212        6.5789473684210513     
  -2.6315789473684212        8.4210526315789487     
  -2.6315789473684212        10.263157894736842     
  -2.6315789473684212        12.105263157894736     
  -2.6315789473684212        13.947368421052630     
  -2.6315789473684212        15.789473684210527     
  -2.6315789473684212        17.631578947368421     
  -2.6315789473684212        19.473684210526315     
  -2.6315789473684212        21.315789473684209     
  -2.6315789473684212        23.157894736842103     
  -2.6315789473684212        25.000000000000000     
 -0.78947368421052566       -10.000000000000000     
 -0.78947368421052566       -8.1578947368421062     
 -0.78947368421052566       -6.3157894736842106     
 -0.78947368421052566       -4.4736842105263159     
 -0.78947368421052566       -2.6315789473684212     
 -0.78947368421052566      -0.78947368421052566     
 -0.78947368421052566        1.0526315789473681     
 -0.78947368421052566        2.8947368421052637     
 -0.78947368421052566        4.7368421052631575     
 -0.78947368421052566        6.5789473684210513     
 -0.78947368421052566        8.4210526315789487     
 -0.78947368421052566        10.263157894736842     
 -0.78947368421052566        12.105263157894736     
 -0.78947368421052566        13.947368421052630     
 -0.78947368421052566        15.789473684210527     
 -0.78947368421052566        17.631578947368421     
 -0.78947368421052566        19.473684210526315     
 -0.78947368421052566        21.315789473684209     
 -0.78947368421052566        23.157894736842103     
 -0.78947368421052566        25.000000000000000     
   1.0526315789473681       -10.000000000000000     
   1.0526315789473681       -8.1578947368421062     
   1.0526315789473681       -6.3157894736842106     
   1.0526315789473681       -4.4736842105263159     
   1.0526315789473681       -2.6315789473684212     
   1.0526315789473681      -0.78947368421052566     
   1.0526315789473681        1.0526315789473681     
   1.0526315789473681        2.8947368421052637     
   1.0526315789473681        4.7368421052631575     
   1.0526315789473681        6.5789473684210513     
   1.0526315789473681        8.4210526315789487     
   1.0526315789473681        10.263157894736842     
   1.0526315789473681        12.105263157894736     
   1.0526315789473681        13.947368421052630     
   1.0526315789473681        15.789473684210527     
   1.0526315789473681        17.631578947368421     
   1.0526315789473681        19.473684210526315     
   1.0526315789473681        21.315789473684209     
   1.0526315789473681        23.157894736842103     
   1.0526315789473681        25.000000000000000     
   2.8947368421052637       -10.000000000000000     
   2.8947368421052637       -8.1578947368421062     
   2.8947368421052637       -6.3157894736842106     
   2.8947368421052637       -4.4736842105263159     
   2.8947368421052637       -2.6315789473684212     
   2.8947368421052637      -0.78947368421052566     
   2.8947368421052637        1.0526315789473681     
   2.8947368421052637        2.8947368421052637     
   2.8947368421052637        4.7368421052631575     
   2.8947368421052637        6.5789473684210513     
   2.8947368421052637        8.4210526315789487     
   2.8947368421052637        10.263157894736842     
   2.8947368421052637        12.105263157894736     
   2.8947368421052637        13.947368421052630     
   2.8947368421052637        15.789473684210527     
   2.8947368421052637        17.631578947368421     
   2.8947368421052637        19.473684210526315     
   2.8947368421052637        21.315789473684209     
   2.8947368421052637        23.157894736842103     
   2.8947368421052637        25.000000000000000     
   4.7368421052631575       -10.000000000000000     
   4.7368421052631575       -8.1578947368421062     
   4.7368421052631575       -6.3157894736842106     
   4.7368421052631575       -4.4736842105263159     
   4.7368421052631575       -2.6315789473684212     
   4.7368421052631575      -0.78947368421052566     
   4.7368421052631575        1.0526315789473681     
   4.7368421052631575        2.8947368421052637     
   4.7368421052631575        4.7368421052631575     
   4.7368421052631575        6.5789473684210513     
   4.7368421052631575        8.4210526315789487     
   4.7368421052631575        10.263157894736842     
   4.7368421052631575        12.105263157894736     
   4.7368421052631575        13.947368421052630     
   4.7368421052631575        15.789473684210527     
   4.7368421052631575        17.631578947368421     
   4.7368421052631575        19.473684210526315     
   4.7368421052631575        21.315789473684209     
   4.7368421052631575        23.157894736842103     
   4.7368421052631575        25.000000000000000     
   6.5789473684210513       -10.000000000000000     
   6.5789473684210513       -8.1578947368421062     
   6.5789473684210513       -6.3157894736842106     
   6.5789473684210513       -4.4736842105263159     
   6.5789473684210513       -2.6315789473684212     
   6.5789473684210513      -0.78947368421052566     
   6.5789473684210513        1.0526315789473681     
   6.5789473684210513        2.8947368421052637     
   6.5789473684210513        4.7368421052631575     
   6.5789473684210513        6.5789473684210513     
   6.5789473684210513        8.4210526315789487     
   6.5789473684210513        10.263157894736842     
   6.5789473684210513        12.105263157894736     
   6.5789473684210513        13.947368421052630     
   6.5789473684210513        15.789473684210527     
   6.5789473684210513        17.631578947368421     
   6.5789473684210513        19.473684210526315     
   6.5789473684210513        21.315789473684209     
   6.5789473684210513        23.157894736842103     
   6.5789473684210513        25.000000000000000     
   8.4210526315789487       -10.000000000000000     
   8.4210526315789487       -8.1578947368421062     
   8.4210526315789487       -6.3157894736842106     
   8.4210526315789487       -4.4736842105263159     
   8.4210526315789487       -2.6315789473684212     
   8.4210526315789487      -0.78947368421052566     
   8.4210526315789487        1.0526315789473681     
   8.4210526315789487        2.8947368421052637     
   8.4210526315789487        4.7368421052631575     
   8.4210526315789487        6.5789473684210513     
   8.4210526315789487        8.4210526315789487     
   8.4210526315789487        10.263157894736842     
   8.4210526315789487        12.105263157894736     
   8.4210526315789487        13.947368421052630     
   8.4210526315789487        15.789473684210527     
   8.4210526315789487        17.631578947368421     
   8.4210526315789487        19.473684210526315     
   8.4210526315789487        21.315789473684209     
   8.4210526315789487        23.157894736842103     
   8.4210526315789487        25.000000000000000     
   10.263157894736842       -10.000000000000000     
   10.263157894736842       -8.1578947368421062     
   10.263157894736842       -6.3157894736842106     
   10.263157894736842       -4.4736842105263159     
   10.263157894736842       -2.6315789473684212     
   10.263157894736842      -0.78947368421052566     
   10.263157894736842        1.0526315789473681     
   10.263157894736842        2.8947368421052637     
   10.263157894736842        4.7368421052631575     
   10.263157894736842        6.5789473684210513     
   10.263157894736842        8.4210526315789487     
   10.263157894736842        10.263157894736842     
   10.263157894736842        12.105263157894736     
   10.263157894736842        13.947368421052630     
   10.263157894736842        15.789473684210527     
   10.263157894736842        17.631578947368421     
   10.263157894736842        19.473684210526315     
   10.263157894736842        21.315789473684209     
   10.263157894736842        23.157894736842103     
   10.263157894736842        25.000000000000000     
   12.105263157894736       -10.000000000000000     
   12.105263157894736       -8.1578947368421062     
   12.105263157894736       -6.3157894736842106     
   12.105263157894736       -4.4736842105263159     
   12.105263157894736       -2.6315789473684212     
   12.105263157894736      -0.78947368421052566     
   12.105263157894736        1.0526315789473681     
   12.105263157894736        2.8947368421052637     
   12.105263157894736        4.7368421052631575     
   12.105263157894736        6.5789473684210513     
   12.105263157894736        8.4210526315789487     
   12.105263157894736        10.263157894736842     
   12.105263157894736        12.105263157894736     
   12.105263157894736        13.947368421052630     
   12.105263157894736        15.789473684210527     
   12.105263157894736        17.631578947368421     
   12.105263157894736        19.473684210526315     
   12.105263157894736        21.315789473684209     
   12.105263157894736        23.157894736842103     
   12.105263157894736        25.000000000000000     
   13.947368421052630       -10.000000000000000     
   13.947368421052630       -8.1578947368421062     
   13.947368421052630       -6.3157894736842106     
   13.947368421052630       -4.4736842105263159     
   13.947368421052630       -2.6315789473684212     
   13.947368421052630      -0.78947368421052566     
   13.947368421052630        1.0526315789473681     
   13.947368421052630        2.8947368421052637     
   13.947368421052630        4.7368421052631575     
   13.947368421052630        6.5789473684210513     
   13.947368421052630        8.4210526315789487     
   13.947368421052630        10.263157894736842     
   13.947368421052630        12.105263157894736     
   13.947368421052630        13.947368421052630     
   13.947368421052630        15.789473684210527     
   13.947368421052630        17.631578947368421     
   13.947368421052630        19.473684210526315     
   13.947368421052630        21.315789473684209     
   13.947368421052630        23.157894736842103     
   13.947368421052630        25.000000000000000     
   15.789473684210527       -10.000000000000000     
   15.789473684210527       -8.1578947368421062     
   15.789473684210527       -6.3157894736842106     
   15.789473684210527       -4.4736842105263159     
   15.789473684210527       -2.6315789473684212     
   15.789473684210527      -0.78947368421052566     
   15.789473684210527        1.0526315789473681     
   15.789473684210527        2.8947368421052637     
   15.789473684210527        4.7368421052631575     
   15.789473684210527        6.5789473684210513     
   15.789473684210527        8.4210526315789487     
   15.789473684210527        10.263157894736842     
   15.789473684210527        12.105263157894736     
   15.789473684210527        13.947368421052630     
   15.789473684210527        15.789473684210527     
   15.789473684210527        17.631578947368421     
   15.789473684210527        19.473684210526315     
   15.789473684210527        21.315789473684209     
   15.789473684210527        23.157894736842103     
   15.789473684210527        25.000000000000000     
   17.631578947368421       -10.000000000000000     
   17.631578947368421       -8.1578947368421062     
   17.631578947368421       -6.3157894736842106     
   17.631578947368421       -4.4736842105263159     
   17.631578947368421       -2.6315789473684212     
   17.631578947368421      -0.78947368421052566     
   17.631578947368421        1.0526315789473681     
   17.631578947368421        2.8947368421052637     
   17.631578947368421        4.7368421052631575     
   17.631578947368421        6.5789473684210513     
   17.631578947368421        8.4210526315789487     
   17.631578947368421        10.263157894736842     
   17.631578947368421        12.105263157894736     
   17.631578947368421        13.947368421052630     
   17.631578947368421        15.789473684210527     
   17.631578947368421        17.631578947368421     
   17.631578947368421        19.473684210526315     
   17.631578947368421        21.315789473684209     
   17.631578947368421        23.157894736842103     
   17.631578947368421        25.000000000000000     
   19.473684210526315       -10.000000000000000     
   19.473684210526315       -8.1578947368421062     
   19.473684210526315       -6.3157894736842106     
   19.473684210526315       -4.4736842105263159     
   19.473684210526315       -2.6315789473684212     
   19.473684210526315      -0.78947368421052566     
   19.473684210526315        1.0526315789473681     
   19.473684210526315        2.8947368421052637     
   19.473684210526315        4.7368421052631575     
   19.473684210526315        6.5789473684210513     
   19.473684210526315        8.4210526315789487     
   19.473684210526315        10.263157894736842     
   19.473684210526315        12.105263157894736     
   19.473684210526315        13.947368421052630     
   19.473684210526315        15.789473684210527     
   19.473684210526315        17.631578947368421     
   19.473684210526315        19.473684210526315     
   19.473684210526315        21.315789473684209     
   19.473684210526315        23.157894736842103     
   19.473684210526315        25.000000000000000     
   21.315789473684209       -10.000000000000000     
   21.315789473684209       -8.1578947368421062     
   21.315789473684209       -6.3157894736842106     
   21.315789473684209       -4.4736842105263159     
   21.315789473684209       -2.6315789473684212     
   21.315789473684209      -0.78947368421052566     
   21.315789473684209        1.0526315789473681     
   21.315789473684209        2.8947368421052637     
   21.315789473684209        4.7368421052631575     
   21.315789473684209        6.5789473684210513     
   21.315789473684209        8.4210526315789487     
   21.315789473684209        10.263157894736842     
   21.315789473684209        12.105263157894736     
   21.315789473684209        13.947368421052630     
   21.315789473684209        15.789473684210527     
   21.315789473684209        17.631578947368421     
   21.315789473684209        19.473684210526315     
   21.315789473684209        21.315789473684209     
   21.315789473684209        23.157894736842103     
   21.315789473684209        25.000000000000000     
   23.157894736842103       -10.000000000000000     
   23.157894736842103       -8.1578947368421062     
   23.157894736842103       -6.3157894736842106     
   23.157894736842103       -4.4736842105263159     
   23.157894736842103       -2.6315789473684212     
   23.157894736842103      -0.78947368421052566     
   23.157894736842103        1.0526315789473681     
   23.157894736842103        2.8947368421052637     
   23.157894736842103        4.7368421052631575     
   23.157894736842103        6.5789473684210513     
   23.157894736842103        8.4210526315789487     
   23.157894736842103        10.263157894736842     
   23.157894736842103        12.105263157894736     
   23.157894736842103        13.947368421052630     
   23.157894736842103        15.789473684210527     
   23.157894736842103        17.631578947368421     
   23.157894736842103        19.473684210526315     
   23.157894736842103        21.315789473684209     
   23.157894736842103        23.157894736842103     
   23.157894736842103        25.000000000000000     
   25.000000000000000       -10.000000000000000     
   25.000000000000000       -8.1578947368421062     
   25.000000000000000       -6.3157894736842106     
   25.000000000000000       -4.4736842105263159     
   25.000000000000000       -2.6315789473684212     
   25.000000000000000      -0.78947368421052566     
   25.000000000000000        1.0526315789473681     
   25.000000000000000        2.8947368421052637     
   25.000000000000000        4.7368421052631575     
   25.000000000000000        6.5789473684210513     
   25.000000000000000        8.4210526315789487     
   25.000000000000000        10.263157894736842     
   25.000000000000000        12.105263157894736     
   25.000000000000000        13.947368421052630     
   25.000000000000000        15.789473684210527     
   25.000000000000000        17.631578947368421     
   25.000000000000000        19.473684210526315     
   25.000000000000000        21.315789473684209     
   25.000000000000000        23.157894736842103     
   25.000000000000000        25.000000000000000     
