  -2.2398209089197816      -0.41895040418965768     
  0.38746864423398414       0.82888392933724675     
  0.62391948651142193       -1.4102192774541262     
 -0.82875900518315393       0.52034267263013834     
 -0.24942750211955070      -0.41603650882258097     
   1.1991845216671677       0.30457243745434653     
  0.35484112699166437      -0.33190706275820520     
  -1.3822623914840859        1.8049959599875107     
 -0.75039894627417847       -2.1257334556449385     
  0.54639479738843444      -0.19003195040091672     
   1.1021024707147860      -0.60156120437474947     
  -3.7625840959504928E-002  0.70030403625565174     
 -0.24402829186197203       -8.5090654575720973E-002
   1.2737345484318903       0.97095087909467281     
   3.1107664457495465E-002  -1.2916877291127715     
  -1.2401323216361031        7.2649572240979912E-002
 -0.88847884016445700      -0.77203165242535887     
  0.25568484052591162       0.38604016130177604     
  0.73737897195185254       -3.7252022995330557E-002
   1.0257658632262049E-002   1.2076177057580608     
  -3.9616819012276060E-002 -0.33767031512586826     
   2.2307700606321470       0.36558891706186153     
  0.77826935038537981       -2.1100334179271005     
 -0.78067558372991241       0.24518112753064278     
 -0.69804581276054833       -7.3021317239772669E-003
   7.4344332147898082E-002   2.2181912173753942     
   1.4821169694366871      -0.61063756863286989     
 -0.18294533727048715       0.51599701296783385     
 -0.67828139120877284       -1.0099445821550033     
  0.66084586463526451       0.46473552847491328     
  -3.5747948891000594E-002 -0.12562277404976727     
  -2.2781975799804588       0.41562135680267703     
  -1.2654833379799160      -0.83352858046038658     
   8.6413890170416244E-002  0.23023823194446641     
  0.59272760385405709      -0.71379502602853362     
 -0.31707775154709045        1.1712916849428161     
 -0.30154518190209567       0.13208498596459695     
   1.4759404461880545        1.7053493084739291     
  0.33461608601199949       -1.1705362661115526     
  -1.1074951472130408       0.63250479427345441     
 -0.49701792466445416      -0.46450286959257170     
  0.63471703008776736       0.72377176188980474     
   1.4343401033364698       -1.7216334374363673     
  0.13214908947222564        8.5508854588127719E-003
 -0.39272558239586058      -0.89805094941688612     
  0.90757995683099413       0.38305405726815672     
  0.15515572756847415      -0.45868567946679095     
  -1.2440760663153392        1.0093218806018402     
  -1.1934680546622916      -0.23472303907660605     
  0.32170213612208215        1.1417346100163897     
  0.87687719322779301      -0.83991168325269605     
 -0.40200658464295030       0.59153464706317915     
 -0.75111999258041606       -1.4202701420233084     
   1.5521730562970930       0.16870863669657724     
  0.36208864972787913      -0.58391324824462432     
 -0.60853191530582307        1.0351196031122105     
 -0.76132567373344762      -0.48691985352393974     
  0.42737182936701024       0.55520862915052915     
  0.94976279869785762       0.10999547815182159     
 -0.18891256061580897        1.5466824361802352     
 -0.46511737664382313       -3.4016860692089868E-002
  0.94600899363787194        1.2378302379055393     
 -0.16579538552281919       -1.0619178299111929     
  -1.5726665540100466      -0.12228262960435102     
  -1.9219856918071498       -1.1384005056137720     
   3.9063228733143503E-002  0.45857116792702213     
  0.51142456893928068        5.8240244252926295E-002
 -0.67413318430754621        2.1358258299581978     
  -6.5244744002299723E-002 -0.56214456797526191     
   1.4855854233025796       0.57895989249787672     
  0.26276173817557519       -1.5926809251301182     
  -1.0604086228732688       0.32201108625970071     
 -0.63142034512426271      -0.24755154446427657     
  0.59018217635840320        1.4076801976383682     
   1.9532678070459939       -1.1483483060972133     
 -0.13120038392317476       0.29492482360049105     
   8.3484176459886431E-003  -2.2538890611844797     
  0.70134566876255022       0.21145830832732421     
  0.13702371521209988      -0.70404849738592612     
  -1.4866390535778526       0.66542689684361589     
  -1.0630114002990538      -0.51490576276573918     
  0.19943608804136767       0.63983405228605539     
  0.94898968182488364       -1.2076174792925634     
 -0.58676754012974897       0.42682535355117335     
 -0.11365003404815843      -0.79762682765148951     
   2.2058459560978791      -0.40560088733536248     
  0.79181841291161192      -0.28098116275648716     
 -0.57901997331478838        1.4369511387443055     
  -1.0328724958854894       -1.1327394325445204     
  0.29945731237422862       0.15131246598309339     
   1.0815658371346750      -0.29071973251262140     
 -0.12994366879713268       0.94137725097408131     
 -0.53378938125664366       0.18818960808777338     
  0.80633051296093305        2.0725154943089508     
  0.10382906009586318      -0.97062231599831494     
  -1.5402496478650807       0.27575279872114383     
  -1.4722022247844786      -0.50812551926530569     
  0.21800112355488763        1.5273866926658595     
  0.35788702218223473      -0.85628788630961206     
 -0.62635028499940415       0.71489689621487040     
 -0.42670499758015418       -1.2215540412338191     
   1.2123497985071290       -1.5911675320784805E-002
  0.56982489086589982      -0.43875714559713641     
 -0.91946954896169530        1.2452448238889464     
 -0.59351230598410798      -0.70875092418031915     
  0.47375990168663329       0.30230730433795117     
   1.5094847415862036      -0.22152124065410728     
  0.13387550110903562       0.90671088364830876     
 -0.39549326201080359      -0.24853707063061511     
   1.0973308153333252       0.61777233897621975     
 -0.24840550728360719       -1.5683538777314652     
 -0.95063727029310052        2.9945646620397059E-002
  -1.4313679504513004       -1.7306952282452297     
  0.33506759580910922       -8.8114648206626456E-002
  0.80930774164594754      -0.54418225446873481     
 -0.37702457034517906       0.84739531614541519     
  -8.2986066324701971E-002   8.2405978128017490E-002
   1.9829723829714836        1.1085115442418254     
  0.61470343819609663       -1.0205278186727245     
 -0.88319195923406824       0.86290562515544611     
 -0.89127765391989822      -0.24091667663372859     
  0.61811212399941151        1.0297702325873381     
   1.2533764544692001      -0.95794422177488503     
 -0.35586971420154090       0.35237891543482730     
 -0.31962055195656591      -0.64379435561815979     
  0.89694474496600995       0.86281828531867555     
  0.15772457838247497      -0.22415899486813379     
  -1.9760978250887231        1.2292599493561960     
