0   0
0   0.16788326948269017
0   0.34067239203874866
0   0.52436407714630706
0   0.72785810827861441
0   0.96733706252464957
0   1.2814072071929159
0   1.8335165724609304
0   -0.16788326948269017
0   -0.34067239203874866
0   -0.52436407714630706
0   -0.72785810827861441
0   -0.96733706252464957
0   -1.2814072071929159
0   -1.8335165724609304
0.16788326948269017   0
0.16788326948269017   0.16788326948269017
0.16788326948269017   0.34067239203874866
0.16788326948269017   0.52436407714630706
0.16788326948269017   0.72785810827861441
0.16788326948269017   0.96733706252464957
0.16788326948269017   1.2814072071929159
0.16788326948269017   1.8335165724609304
0.16788326948269017   -0.16788326948269017
0.16788326948269017   -0.34067239203874866
0.16788326948269017   -0.52436407714630706
0.16788326948269017   -0.72785810827861441
0.16788326948269017   -0.96733706252464957
0.16788326948269017   -1.2814072071929159
0.16788326948269017   -1.8335165724609304
0.34067239203874866   0
0.34067239203874866   0.16788326948269017
0.34067239203874866   0.34067239203874866
0.34067239203874866   0.52436407714630706
0.34067239203874866   0.72785810827861441
0.34067239203874866   0.96733706252464957
0.34067239203874866   1.2814072071929159
0.34067239203874866   1.8335165724609304
0.34067239203874866   -0.16788326948269017
0.34067239203874866   -0.34067239203874866
0.34067239203874866   -0.52436407714630706
0.34067239203874866   -0.72785810827861441
0.34067239203874866   -0.96733706252464957
0.34067239203874866   -1.2814072071929159
0.34067239203874866   -1.8335165724609304
0.52436407714630706   0
0.52436407714630706   0.16788326948269017
0.52436407714630706   0.34067239203874866
0.52436407714630706   0.52436407714630706
0.52436407714630706   0.72785810827861441
0.52436407714630706   0.96733706252464957
0.52436407714630706   1.2814072071929159
0.52436407714630706   1.8335165724609304
0.52436407714630706   -0.16788326948269017
0.52436407714630706   -0.34067239203874866
0.52436407714630706   -0.52436407714630706
0.52436407714630706   -0.72785810827861441
0.52436407714630706   -0.96733706252464957
0.52436407714630706   -1.2814072071929159
0.52436407714630706   -1.8335165724609304
0.72785810827861441   0
0.72785810827861441   0.16788326948269017
0.72785810827861441   0.34067239203874866
0.72785810827861441   0.52436407714630706
0.72785810827861441   0.72785810827861441
0.72785810827861441   0.96733706252464957
0.72785810827861441   1.2814072071929159
0.72785810827861441   1.8335165724609304
0.72785810827861441   -0.16788326948269017
0.72785810827861441   -0.34067239203874866
0.72785810827861441   -0.52436407714630706
0.72785810827861441   -0.72785810827861441
0.72785810827861441   -0.96733706252464957
0.72785810827861441   -1.2814072071929159
0.72785810827861441   -1.8335165724609304
0.96733706252464957   0
0.96733706252464957   0.16788326948269017
0.96733706252464957   0.34067239203874866
0.96733706252464957   0.52436407714630706
0.96733706252464957   0.72785810827861441
0.96733706252464957   0.96733706252464957
0.96733706252464957   1.2814072071929159
0.96733706252464957   1.8335165724609304
0.96733706252464957   -0.16788326948269017
0.96733706252464957   -0.34067239203874866
0.96733706252464957   -0.52436407714630706
0.96733706252464957   -0.72785810827861441
0.96733706252464957   -0.96733706252464957
0.96733706252464957   -1.2814072071929159
0.96733706252464957   -1.8335165724609304
1.2814072071929159   0
1.2814072071929159   0.16788326948269017
1.2814072071929159   0.34067239203874866
1.2814072071929159   0.52436407714630706
1.2814072071929159   0.72785810827861441
1.2814072071929159   0.96733706252464957
1.2814072071929159   1.2814072071929159
1.2814072071929159   1.8335165724609304
1.2814072071929159   -0.16788326948269017
1.2814072071929159   -0.34067239203874866
1.2814072071929159   -0.52436407714630706
1.2814072071929159   -0.72785810827861441
1.2814072071929159   -0.96733706252464957
1.2814072071929159   -1.2814072071929159
1.2814072071929159   -1.8335165724609304
1.8335165724609304   0
1.8335165724609304   0.16788326948269017
1.8335165724609304   0.34067239203874866
1.8335165724609304   0.52436407714630706
1.8335165724609304   0.72785810827861441
1.8335165724609304   0.96733706252464957
1.8335165724609304   1.2814072071929159
1.8335165724609304   1.8335165724609304
1.8335165724609304   -0.16788326948269017
1.8335165724609304   -0.34067239203874866
1.8335165724609304   -0.52436407714630706
1.8335165724609304   -0.72785810827861441
1.8335165724609304   -0.96733706252464957
1.8335165724609304   -1.2814072071929159
1.8335165724609304   -1.8335165724609304
-0.16788326948269017   0
-0.16788326948269017   0.16788326948269017
-0.16788326948269017   0.34067239203874866
-0.16788326948269017   0.52436407714630706
-0.16788326948269017   0.72785810827861441
-0.16788326948269017   0.96733706252464957
-0.16788326948269017   1.2814072071929159
-0.16788326948269017   1.8335165724609304
-0.16788326948269017   -0.16788326948269017
-0.16788326948269017   -0.34067239203874866
-0.16788326948269017   -0.52436407714630706
-0.16788326948269017   -0.72785810827861441
-0.16788326948269017   -0.96733706252464957
-0.16788326948269017   -1.2814072071929159
-0.16788326948269017   -1.8335165724609304
-0.34067239203874866   0
-0.34067239203874866   0.16788326948269017
-0.34067239203874866   0.34067239203874866
-0.34067239203874866   0.52436407714630706
-0.34067239203874866   0.72785810827861441
-0.34067239203874866   0.96733706252464957
-0.34067239203874866   1.2814072071929159
-0.34067239203874866   1.8335165724609304
-0.34067239203874866   -0.16788326948269017
-0.34067239203874866   -0.34067239203874866
-0.34067239203874866   -0.52436407714630706
-0.34067239203874866   -0.72785810827861441
-0.34067239203874866   -0.96733706252464957
-0.34067239203874866   -1.2814072071929159
-0.34067239203874866   -1.8335165724609304
-0.52436407714630706   0
-0.52436407714630706   0.16788326948269017
-0.52436407714630706   0.34067239203874866
-0.52436407714630706   0.52436407714630706
-0.52436407714630706   0.72785810827861441
-0.52436407714630706   0.96733706252464957
-0.52436407714630706   1.2814072071929159
-0.52436407714630706   1.8335165724609304
-0.52436407714630706   -0.16788326948269017
-0.52436407714630706   -0.34067239203874866
-0.52436407714630706   -0.52436407714630706
-0.52436407714630706   -0.72785810827861441
-0.52436407714630706   -0.96733706252464957
-0.52436407714630706   -1.2814072071929159
-0.52436407714630706   -1.8335165724609304
-0.72785810827861441   0
-0.72785810827861441   0.16788326948269017
-0.72785810827861441   0.34067239203874866
-0.72785810827861441   0.52436407714630706
-0.72785810827861441   0.72785810827861441
-0.72785810827861441   0.96733706252464957
-0.72785810827861441   1.2814072071929159
