  0.32116498605391036       0.71573214233507154     
  0.90473448128495770        1.0520309226418214     
  0.70570664104813674       0.38046196312942082     
  0.76192732314338618       0.14418089555266475     
   6.5518814370561146E-002  0.57401230632058109     
  0.23689328949465441       0.15515251905130586     
  0.16698866769221782       0.11524560604889807     
  0.82971530034045859       0.21400169243731071     
  0.42035595759087041       0.77644484696405580     
  0.84868796411620318       0.77600091508791780     
   1.0155911106534916       0.83836632999887528     
  0.90970939076770252       0.91311805181244710     
  0.87735580493800569       0.19156100708004709     
  0.21080293789718957        8.8931102954294530E-002
  0.60899404603931395       0.71911350032757160     
  0.97785337805754480       0.11374124663165375     
   1.0344683865269240       0.55055990430726132     
  0.20923312765501784       0.86315599835401802     
  0.66858485345095753       0.12474019688986553     
  0.42250363324559848       0.27169548773514690     
  0.89722238659296782        1.2364353858649663E-002
  0.91119407121628748       0.84645157892935408     
  0.79540624747523481       0.40921500921763820     
  0.76352190808223774       0.48279292709993799     
  0.52752424331683667       0.92018823356343393     
  0.17847394438428849       0.22147415050745187     
   1.0056903154478898       -3.6705459704440557E-002
  0.19815263390055557       0.14121338509540476     
  0.16509751581559678        1.0084636320832758     
  0.45794982673831020       0.47407792991876940     
  0.27480952084526750       0.17173727591699789     
  0.16216614996213827       0.69868919281466779     
  0.14521045431685636       0.48508422244030824     
  0.85895754946612612       0.68808122689004403     
  0.62709607852426397       0.55831393399307849     
  0.30017091573338228       0.35307686868868088     
  0.96243512144925902       0.83111766672282428     
  0.43401355030073741       0.33213137961530209     
  0.95220158632561325       0.53110338781920297     
  0.24591487736888479       0.89346120313030952     
  0.31134016041600238       0.55105465908115692     
  0.85317073221110928        3.3408839705888843E-002
  0.88153604277961328       0.37231625737833524     
  0.90906387474934802       0.66993621783693924     
  0.31436985574106757       0.63373379368175498     
  0.67394709890540283       0.48607609357424447     
   2.2734493750825681E-002  0.40665932035778718     
   9.1892486105958848E-002  0.54241428635296773     
  0.66552576443542022       0.30382404443693556     
  0.57957726385034913       0.22415461939619533     
  0.16340308572589129       0.86574025172934543     
  0.97321725313606222       0.57238019275011809     
  0.15031087423733805       0.29925351804654404     
  0.66759456299960840        2.4937587868674720E-002
   7.3279893967831689E-002  0.48541049808305958     
  -6.5470415050797579E-002  0.49929805135670385     
  0.69621256703330747       0.72024786809598706     
  0.88802050642880070        6.6530991940090461E-002
   1.0007190064445428        3.6029321901709974E-002
  0.13373219213778764       0.59662909348872639     
  0.86677872669336009       0.88688536361834469     
  0.47549831176904944       0.43263767434223155     
   7.2600090342334389E-002  0.71280427302374660     
  0.27547765063828100       0.52350143401598315     
  0.40354189580495820       0.14705332809875415     
  0.81960114175372267       0.87298424383978668     
  0.71695496763180666       0.49078941313236818     
  0.21991930213453040       0.99131752704408360     
  0.80913352810206707       0.97553169168042486     
  0.10857909930514496       0.77986378521026822     
  0.80932788751415285        1.7374370633796203E-002
  -4.9610504610691060E-002  0.35609625267377565     
  0.16905368379937163        7.3668259770715033E-002
  0.37049294486298179       0.78440748183451903     
  0.21369915934452369       0.46479418545117762     
  0.49919560033368210       0.57098100422940512     
  0.76095449025586159        3.0216156848345312E-002
  0.40864512920606205       0.65717371579781680     
  0.20554374390611485       0.68881483927660758     
  0.43153293667308579       0.18133955697952611     
  0.75643310259637919       0.78979721809678249     
   1.0017965422323865       0.89470548747702516     
  0.67219876301702042       0.79213409841406324     
  0.68546876532401657       0.68270143765371027     
  0.99886890827635100        1.0196361743244375     
  0.23353983643815593       0.43262170727819477     
  0.77508956127283180        1.0149880457093114     
  0.15428768473484883        3.4235539118164383E-002
  0.52866558186510337        2.5193139182241076E-002
  0.53018369149892652       0.73852045562632485     
  0.33219359923538216       0.99370222499331129     
  0.33471660925039509       0.59635661894338221     
  0.37230928052970208       0.83288530867329025     
  0.39851010357178562       0.44969991961895389     
  0.19658639464822275       0.18354112972384062     
  0.61944312180787076       0.46599217213780131     
  0.25150354751169268       0.82859746746630525     
  0.25935986933992289       0.32845472539554577     
  0.92743780625658190        9.5597843042859537E-002
  0.34230865373617908       0.75154544050977046     
  0.31066586737096241       0.19592664977721716     
  0.76759824707404944       0.94497934994217758     
  0.96800070314782161       0.62017154417972686     
  0.19987301945038596       0.36480453811059133     
  0.43474763717325576        1.0083803165146816     
  0.23592500151532431       0.64165202874567517     
  0.68122970904816482        1.0081155245664919     
  0.33223913520468434       0.67364023626497693     
  0.73416795226960030       0.56675753430042275     
  0.88665637439579914       0.63190838303795815     
   2.0843306242321544E-002   7.4234389954251412E-002
  0.87294686895925044       0.24229354984721976     
  -4.1092649399979649E-002  0.19982058666580776     
  0.58113419230388175       0.54603399147596354     
  0.61292586028539819        6.0131407546004031E-002
  0.57610785713679402       0.85771418251416143     
  0.65843295197747953       0.44489562539552752     
  0.61823554086146715       0.42015677403320251     
  0.65957351331026870       0.59471524087489380     
  0.30596620596136953       0.46225285287737711     
  0.14514159942144311       0.36794145131060130     
  0.37012860214549537       0.66444324774275354     
  0.10167068748541341       0.33828058461036259     
  0.37784359440071297       0.10309003560212654     
  0.24652353545628714       0.59924715701942266     
   8.1522869400831074E-002  0.98538383430957288     
  0.98769987305355256       0.28704605336510791     
  0.31923920841768605       0.15332862553868343     
  0.96757265946305882       0.44030853129040953     
  0.90785852217596652       0.55157036910906743     
   6.3007424636619430E-002  0.37634232559432368     
  0.56316931481410515       0.42640823723595778     
  0.32518013603960388       0.50088725168040615     
  0.32043182904810569       0.24217591554724954     
   5.3872192570353070E-002   1.0257666513803740     
  0.91124742260961411       0.50733265403167649     
   7.3190383822189037E-002  0.75972578727608886     
  0.97984687860059039       0.70577901000168752     
  0.83575012761494594       0.52272720464091205     
  0.24235556373500614       0.72108326772005515     
  0.88328951022275803       0.58819551216974053     
  -5.2702987550856256E-003  0.23568308420665263     
  -2.1717676110793709E-003  0.80344718480147859     
  0.21623662872610802       0.33297991694263740     
  0.66139971072201631       0.40067018266959509     
  0.35702793873943939        1.3705969204916787E-002
  0.33990246493687559       0.87325458181210791     
  0.36201568271541051       0.71425605391285041     
  0.80583318839735063       0.59952677562415602     
  0.36016290401387208        5.6756094055366149E-002
  0.10026058156897105       -1.1720392847661510E-002
  0.94775405733443863       0.99437308644907008     
   3.0132717063596885E-002  0.34272987895408086     
   3.8384222190401149E-002  0.62265229298958646     
  0.74154886065799719       0.34884207590171157     
  0.36032648806623691       0.91615905306952705     
   8.7378832266449435E-002  0.91334523006750357     
  0.37977171957296807       0.58529722503869630     
  0.13552997910314737       0.55377831559334423     
   1.0336314029902336       0.12799053360047161     
  0.62756166015817505       0.68443027862635486     
  0.72232567336685671        9.8238918088052088E-002
   1.0242888627389533       0.66912187400979750     
  0.75916079669426728       0.27896493241970305     
  0.50913090103551273       0.52358159606753929     
  0.84760471654503688       0.56212827151732780     
  0.66328171266417624       0.35691586857764562     
  0.60082348494235394       0.50616280439569195     
  0.38176432039351854       0.40368450538280037     
  0.10129124903072130       0.86339839624432879     
  0.24265875175870855       0.55593505404965782     
  0.51497070850272053       0.80718616877834604     
  0.15004743143191854       0.40600301196664212     
   5.9860256392505043E-002  0.19760248390894272     
  0.17402077841690283       0.57601694485903321     
  0.79205591301379674       0.51623794408729218     
  0.92769348182106304       0.59744264500902899     
   1.0144384299935278       0.49182520583545097     
  0.11319478504452596       0.50859061754834833     
  0.22128742441244123       0.75357827278083245     
  0.78170316137192908       0.36640499259626524     
  0.18443468213061193       0.39675039552640312     
  0.29230594753126460       0.89949326660719831     
  0.86179298342557031       0.32990595156390362     
  0.95515967706903215        7.5412537214581445E-003
  0.77043898323630611       0.89344526726515849     
  0.69206973896187951       0.26340584800387939     
  0.48053677381663829       0.92865919444608869     
  0.31786077961760201       0.83233447786512160     
  0.16204962323280081       0.52291435888973326     
  0.65689590103509887       0.86281926869238379     
  0.27458584147492737       0.65128957189764192     
   3.5362396212040736E-002  0.73695781894776269     
   4.4442026258664766E-002  0.51370994129287773     
  0.58254818702793532        1.1705894104434619E-002
   4.0918830915399482E-002  0.24733476029281240     
  0.93064681054011666        4.9845941489818905E-002
   1.0110389255021699       0.40072050866326786     
  0.79739300336515073       0.45314924709301280     
  0.72724800927430777        1.0443016392975109     
   5.1029958742724181E-002  0.29665921937896311     
   3.6777545383075039E-002  0.96026772123726689     
  0.53847057356081951       0.99571932126168272     
  0.25024113605483289       0.78018785744935593     
   5.7601896349284309E-002  0.86409894580226743     
  0.88780769873673804       0.12211628694513721     
  0.95585329794333984       0.66503372400992133     
  0.27057984436889071       0.44231234554923476     
  0.71256625796072370       0.14322075786695704     
  0.55444604548698140       -4.8249615616779484E-002
  0.34865237400957649       0.27925163134088743     
  0.32284466735762085       0.78801081512705995     
  0.96924695328513377        7.0120114163262734E-002
  0.20176623412451491       0.91093779280283826     
  0.95024760626200855       0.74414836703163867     
  0.30348256280610753       0.30326456625848630     
  0.31782269876645169        5.5455031516365806E-002
   7.6598282675179588E-003  0.69305669247094714     
  0.62322895502073850       0.37499397316919841     
  0.11494666076327073       0.63522879690511946     
  0.97254228120818464       0.15706167852693156     
  0.15658334181775777       0.92814323088555228     
  0.82891256746401099       0.48068694315758070     
  0.16129473269584210       0.44983810569972460     
  0.72020044804502825       0.29733810240939318     
  -2.8266013095572792E-002  0.41602171427638074     
  0.91756237807903118       0.32993220740696388     
  0.92395991920870379       -3.9339774887079459E-002
  0.61233564804844420       0.60052859341997777     
  0.69967017595031344       0.86917554922147167     
  0.85887108129160006       0.98949720743092406     
  0.26043727824208324       0.48217811450508163     
  0.56752791301837802       0.58879277315764567     
  0.98152962645782904       0.20003831860006116     
  0.23328880469502294        4.8686696031697924E-002
  0.46704849281890276       0.79557022269618471     
   4.1927357080414132E-002  0.90696298045947632     
  0.71337056330987569       0.79532736016273753     
  0.65527597213369471       0.71322892698981921     
  0.79843499173489363       0.64200094595352331     
  0.90409737373169485       0.96401186812343787     
  0.20095193470276423       0.54219469740424386     
  0.79634378850463716       0.24782963314911532     
  0.85095437698302756        9.2861882520859432E-002
  -8.0621494796466516E-003  0.48027676890168630     
  0.22323399753040216       0.39483692338652127     
  0.76705000014233271       0.67057044496603857     
  0.78118688682077697       0.84462784993582085     
  0.59065097799802235       0.79921298313595890     
  0.18658477365846943       0.49185068222003997     
  0.46117637716024507       0.52135542259100220     
  0.11464565939627792        1.0303843953270340     
  0.14362447642440537       0.66389724903662162     
  0.43052340183698734       0.22634738254180123     
   8.9483460515843910E-002  0.15349590786268277     
  0.86972787854262934       0.73449757375310187     
  0.28152367312361215       0.26141867237235944     
  0.37144874465719580       0.49254278034986088     
  0.19705407014808174        1.9835525712865038E-002
  0.77593938032561149       0.74989143538601200     
   2.0356132246343400E-002  0.84045076395376894     
  0.93278098816767840       0.18598589112153310     
  0.76715692986530570       0.60561206847556404     
  0.93665129230378741       0.78971684392685160     
  0.50373105317331568       0.26939045391891336     
  0.41754998540267546       0.49754695531098769     
  0.10084742662339485       0.67861580022547618     
  0.44925374025575304       0.56794589797399797     
  0.15128544610182015       0.17171429607871497     
  0.83717825010410296       0.27266292358646671     
  0.63599019615844588       0.74984246121317710     
  0.61629788312799105       0.88249491439673433     
  0.84262994477581876       0.64752850731407352     
  0.38496575478425293       0.97254744152250461     
  0.16924708365166805       0.63008955515203802     
  0.69931100557818038       0.33460069942917903     
  0.43637738677126903       0.94845250310370732     
  0.45933175381087360       0.88296382954728048     
  0.59626914748344173       0.30367101960508924     
  0.51981998197757229       0.43190672113097200     
   1.6428177975463139E-003  0.12250554790742162     
  0.25073997674116977       0.28960593875736229     
  0.59726556990721946       0.11707493901108568     
  0.28381777457950380       0.80226627551692720     
  -4.1607722280526095E-002  0.14768441439592755     
  0.56873802282020047       0.90166451012880344     
  0.71325812395377486       0.75779398804839493     
   7.4546533239447862E-002  0.42545590860717408     
  0.55547669592396787        7.7958845902037305E-002
  -5.2339482869664097E-002  0.26514237583710726     
  0.70798428277944470       0.22223475836409365     
   4.6152341640320886E-002  0.13559253126561652     
  0.47114049860280022       0.37379048467422904     
  0.24783071781450319       0.11147288855119825     
  0.48243467397587214        5.5769072021566495E-002
  0.47174014130665809       0.16487196671780807     
  0.20483185563917183       0.60676161523652394     
  0.43129369834661813       0.40638969567241301     
  0.74789302650129996       0.40374147210071398     
  0.46979352625327858       0.62111783192045078     
  0.92859142443753462       0.14109521479943449     
   3.0625675466509950E-002  0.55230015228337448     
  0.28011703165945306       0.85840462850471566     
  0.71534434648878054       0.90965271030725026     
  0.22706484003400476       0.24805077906402320     
  0.56470498546558578       0.34163617771420901     
  0.66804333118928616        7.6773129904935900E-002
  0.19468216018404233       0.43202117677089802     
  0.83354782426388385       -3.9244088511234551E-002
   5.7279203432423480E-002  0.81625559743959775     
  0.28921346399155845       0.59244565361865209     
  0.74772944607197767       0.63729918329185664     
  0.43333251980089127       0.82393468840390538     
  0.88991122366059527       0.79763508941649330     
  0.63657550606245950       0.15909652355247678     
  0.40647207962660525       0.54416036326603889     
  0.99839957668135870       0.77595238272229117     
  0.81719188026686862       0.33907796068914919     
   5.3110562386691124E-002  0.66770884229280836     
  0.55322372119835084       0.28709280581051777     
  0.54964586874311550       0.65757386344889235     
  0.66499433711518618       0.90356677996689594     
  0.71500537403975084        4.9680574875117435E-002
  0.53433562273696555       0.38507075306009425     
  0.11067131039347676       0.19633421902952625     
  0.56800856262999766       0.72378364244301452     
  0.41110038849343844       0.86446436035607210     
  0.69939758348106118       0.42618841590177525     
  0.50262785019314182       0.19273245434983849     
  -1.3167452505007688E-002  0.30620228327967502     
  0.42553610639604073        6.2059760129812916E-002
  0.67496085119535865       0.75408362048363686     
  0.69247913809369743       0.82914172700972433     
  0.34252046267505171       0.37477280085068154     
  0.27418175749896623       0.21927992918234637     
  0.17880426102502001       0.26328839336686366     
  0.27725735951622155        3.7059100652780834E-002
  0.38263940796942936       0.24370791702435229     
  0.23478610394503191       0.94310640436636728     
  0.85237236245451009       0.14998482397701018     
  0.48536386541098631       0.98383432096382806     
  0.35739484371427988       0.53998035549650591     
  0.32156137898110626       0.94126233046748942     
  0.78175104770585313       0.56011928179297510     
   1.0156071699827549       0.61095450477019564     
  0.86208027761979511       0.83910032487694219     
  0.35068410977676368       0.20979129534821750     
  -4.3418732753575219E-003   1.0003509196478868     
  0.53780585261402325       0.24134640460304924     
  0.82104606829777615       0.73230499017523454     
  0.84550932934017708       0.60517688701195971     
  0.42328650489687231       0.69848292611015750     
  0.73624230546651803       0.18491255114990213     
  0.52927277541019557       0.86786800866761593     
   9.7973944333600280E-002  0.82117729764778435     
  0.60651754431891469       0.92808966506482227     
  0.65622428671710664       0.65812753433366056     
  0.23523072603066347       0.20192359280060543     
  -3.5438016652390822E-003  0.92781621660070945     
  0.52327650573726869       0.61355343096169546     
  0.58395475413386178       0.68386597931038018     
  0.62843178670188093       0.33066851868093239     
  0.51335448877419165       0.34226212974404124     
   1.0219550063024063       0.17389930337390447     
  0.58312198813226890       0.38885892787180121     
  0.71636051147912416       0.65793130686350787     
  0.12650616743604592       0.13047561933737534     
  0.80795454968340608       0.11676958312598068     
  0.24751589889139153       0.68135359157066755     
  0.72944624885714870       0.69288407534788321     
  0.18838659164206581       0.77582360192439126     
  0.17958934579687677       0.82201972265178092     
  0.81265371756365135        6.5252299400192726E-002
  0.25201854446679250       0.36604323548417661     
  0.39200333353777583       -3.6656815439287317E-002
  0.92976761030776101       0.27600554770705660     
  0.90163511800254426       0.41392722138647020     
  0.10762310332366788       0.46640564504551213     
  0.18824537789694620       0.95803365420402942     
  0.80847320385127341       0.92111830250847160     
   1.0146722953558056        8.4091252525243035E-002
  0.88260402821223072       0.28939437953195041     
  0.19053683133730320       0.72798898672885215     
  0.90838666063674933       0.45959805788461511     
  0.12288309450925934        8.2652157602799814E-002
  0.75807682861409476       -3.8142539575150146E-002
  0.29119730117610848        8.8478514877750492E-002
  0.50977081294794702       0.11220260322309042     
  0.81178736935348184       0.68650563089613625     
  0.64508021425088879       0.51830172282708620     
  0.16333223150175649       -3.9604256750973246E-002
  0.95454375938822233       0.48456175357297776     
  0.10576407457414447       0.38892413625029815     
   8.1463990090184873E-002  0.10513084427149653     
