  0.49479154152418975       0.44578115862165357     
   1.4531246405482026        1.3120309863414579     
   2.3697910942063931        2.1445308280299251     
   3.2447909024987611        2.9432806836870551     
   4.0781240654253068        3.7082805533128482     
   4.8697905829860302        4.4395304369073045     
   5.6197904551809312        5.1370303344704231     
   6.3281236820100100        5.8007802460022058     
   6.9947902634732664        6.4307801715026507     
   7.6197901995707014        7.0270301109717588     
   8.2031234903023122        7.5895300644095292     
   8.7447901356681026        8.1182800318159636     
   9.2447901356680706        8.6132800131910603     
   9.7031234903022145        9.0745300085348202     
   10.119790199570538        9.5020300178472432     
   10.494790263473039        9.8957800411283294     
   10.828123682009718        10.255780078378077     
   11.119790455180574        10.582030129596490     
   11.369790582985605        10.874530194783564     
   11.578124065424817        11.133280273939299     
   11.744790902498206        11.358280367063703     
   11.869791094205771        11.549530474156764     
   11.953124640547516        11.707030595218489     
   11.994791541523439        11.830780730248879     
   11.994791797133537        11.920780879247932     
