 -0.93770982123710001        6.9790699546401562     
 -0.93770982123710001        7.6474895992794547     
 -0.93770982123710001        8.3159092439187532     
 -0.93770982123710001        8.9843288885580517     
 -0.93770982123710001        9.6527485331973502     
 -0.93770982123710001        10.321168177836650     
 -0.93770982123710001        10.989587822475949     
 -0.93770982123710001        11.658007467115247     
 -0.93770982123710001        12.326427111754548     
 -0.93770982123710001        12.994846756393844     
 -0.93770982123710001        13.663266401033145     
 -0.93770982123710001        14.331686045672441     
 -0.93770982123710001        15.000105690311742     
 -0.93770982123710001        15.668525334951038     
 -0.93770982123710001        16.336944979590339     
 -0.33617009343327675       -3.0472247149493246     
 -0.33617009343327675       -2.3788050703100256     
 -0.33617009343327675       -1.7103854256707267     
 -0.33617009343327675       -1.0419657810314282     
 -0.33617009343327675      -0.37354613639212975     
 -0.33617009343327675       0.29487350824716962     
 -0.33617009343327675       0.96329315288646811     
 -0.33617009343327675        1.6317127975257666     
 -0.33617009343327675        2.3001324421650651     
 -0.33617009343327675        2.9685520868043636     
 -0.33617009343327675        3.6369717314436629     
 -0.33617009343327675        4.3053913760829623     
 -0.33617009343327675        4.9738110207222608     
 -0.33617009343327675        5.6422306653615593     
 -0.33617009343327675        6.3106503100008577     
 -0.33617009343327675        6.9790699546401562     
 -0.33617009343327675        7.6474895992794547     
 -0.33617009343327675        8.3159092439187532     
 -0.33617009343327675        8.9843288885580517     
 -0.33617009343327675        9.6527485331973502     
 -0.33617009343327675        10.321168177836650     
 -0.33617009343327675        10.989587822475949     
 -0.33617009343327675        11.658007467115247     
 -0.33617009343327675        12.326427111754548     
 -0.33617009343327675        12.994846756393844     
 -0.33617009343327675        13.663266401033145     
 -0.33617009343327675        14.331686045672441     
 -0.33617009343327675        15.000105690311742     
 -0.33617009343327675        15.668525334951038     
 -0.33617009343327675        16.336944979590339     
 -0.33617009343327675        17.005364624229635     
 -0.33617009343327675        17.673784268868935     
 -0.33617009343327675        18.342203913508236     
 -0.33617009343327675        19.010623558147532     
 -0.33617009343327675        19.679043202786833     
 -0.33617009343327675        20.347462847426129     
  0.26536963437054606       -3.0472247149493246     
  0.26536963437054606       -2.3788050703100256     
  0.26536963437054606       -1.7103854256707267     
  0.26536963437054606       -1.0419657810314282     
  0.26536963437054606      -0.37354613639212975     
  0.26536963437054606       0.29487350824716962     
  0.26536963437054606       0.96329315288646811     
  0.26536963437054606        1.6317127975257666     
  0.26536963437054606        2.3001324421650651     
  0.26536963437054606        2.9685520868043636     
  0.26536963437054606        3.6369717314436629     
  0.26536963437054606        4.3053913760829623     
  0.26536963437054606        4.9738110207222608     
  0.26536963437054606        5.6422306653615593     
  0.26536963437054606        6.3106503100008577     
  0.26536963437054606        6.9790699546401562     
  0.26536963437054606        7.6474895992794547     
  0.26536963437054606        8.3159092439187532     
  0.26536963437054606        8.9843288885580517     
  0.26536963437054606        9.6527485331973502     
  0.26536963437054606        10.321168177836650     
  0.26536963437054606        10.989587822475949     
  0.26536963437054606        11.658007467115247     
  0.26536963437054606        12.326427111754548     
  0.26536963437054606        12.994846756393844     
  0.26536963437054606        13.663266401033145     
  0.26536963437054606        14.331686045672441     
  0.26536963437054606        15.000105690311742     
  0.26536963437054606        15.668525334951038     
  0.26536963437054606        16.336944979590339     
  0.26536963437054606        17.005364624229635     
  0.26536963437054606        17.673784268868935     
  0.26536963437054606        18.342203913508236     
  0.26536963437054606        19.010623558147532     
  0.26536963437054606        19.679043202786833     
  0.26536963437054606        20.347462847426129     
  0.86690936217436931       -3.0472247149493246     
  0.86690936217436931       -2.3788050703100256     
  0.86690936217436931       -1.7103854256707267     
  0.86690936217436931       -1.0419657810314282     
  0.86690936217436931      -0.37354613639212975     
  0.86690936217436931       0.29487350824716962     
  0.86690936217436931       0.96329315288646811     
  0.86690936217436931        1.6317127975257666     
  0.86690936217436931        2.3001324421650651     
  0.86690936217436931        2.9685520868043636     
  0.86690936217436931        3.6369717314436629     
  0.86690936217436931        4.3053913760829623     
  0.86690936217436931        4.9738110207222608     
  0.86690936217436931        5.6422306653615593     
  0.86690936217436931        6.3106503100008577     
  0.86690936217436931        6.9790699546401562     
  0.86690936217436931        7.6474895992794547     
  0.86690936217436931        8.3159092439187532     
  0.86690936217436931        8.9843288885580517     
  0.86690936217436931        9.6527485331973502     
  0.86690936217436931        10.321168177836650     
  0.86690936217436931        10.989587822475949     
  0.86690936217436931        11.658007467115247     
  0.86690936217436931        12.326427111754548     
  0.86690936217436931        12.994846756393844     
  0.86690936217436931        13.663266401033145     
  0.86690936217436931        14.331686045672441     
  0.86690936217436931        15.000105690311742     
  0.86690936217436931        15.668525334951038     
  0.86690936217436931        16.336944979590339     
  0.86690936217436931        17.005364624229635     
  0.86690936217436931        17.673784268868935     
   1.4684490899781926       -3.0472247149493246     
   1.4684490899781926       -2.3788050703100256     
   1.4684490899781926       -1.7103854256707267     
   1.4684490899781926       -1.0419657810314282     
   1.4684490899781926      -0.37354613639212975     
   1.4684490899781926       0.29487350824716962     
   1.4684490899781926       0.96329315288646811     
   1.4684490899781926        1.6317127975257666     
   1.4684490899781926        2.3001324421650651     
   1.4684490899781926        2.9685520868043636     
   1.4684490899781926        3.6369717314436629     
   1.4684490899781926        4.3053913760829623     
   1.4684490899781926        4.9738110207222608     
   1.4684490899781926        5.6422306653615593     
   1.4684490899781926        6.3106503100008577     
   1.4684490899781926        6.9790699546401562     
   1.4684490899781926        7.6474895992794547     
   1.4684490899781926        8.3159092439187532     
   1.4684490899781926        8.9843288885580517     
   1.4684490899781926        9.6527485331973502     
   1.4684490899781926        10.321168177836650     
   1.4684490899781926        10.989587822475949     
   1.4684490899781926        11.658007467115247     
   1.4684490899781926        12.326427111754548     
   1.4684490899781926        12.994846756393844     
   1.4684490899781926        13.663266401033145     
   1.4684490899781926        14.331686045672441     
   1.4684490899781926        15.000105690311742     
   1.4684490899781926        15.668525334951038     
   2.0699888177820158       -3.0472247149493246     
   2.0699888177820158       -2.3788050703100256     
   2.0699888177820158       -1.7103854256707267     
   2.0699888177820158       -1.0419657810314282     
   2.0699888177820158      -0.37354613639212975     
   2.0699888177820158       0.29487350824716962     
   2.0699888177820158       0.96329315288646811     
   2.0699888177820158        1.6317127975257666     
   2.0699888177820158        2.3001324421650651     
   2.0699888177820158        2.9685520868043636     
   2.0699888177820158        3.6369717314436629     
   2.0699888177820158        4.3053913760829623     
   2.0699888177820158        4.9738110207222608     
   2.0699888177820158        5.6422306653615593     
   2.0699888177820158        6.3106503100008577     
   2.0699888177820158        6.9790699546401562     
   2.0699888177820158        7.6474895992794547     
   2.0699888177820158        8.3159092439187532     
   2.0699888177820158        8.9843288885580517     
   2.0699888177820158        9.6527485331973502     
   2.0699888177820158        10.321168177836650     
   2.0699888177820158        10.989587822475949     
   2.0699888177820158        11.658007467115247     
   2.0699888177820158        12.326427111754548     
   2.0699888177820158        12.994846756393844     
   2.6715285455858391       -3.0472247149493246     
   2.6715285455858391       -2.3788050703100256     
   2.6715285455858391       -1.7103854256707267     
   2.6715285455858391       -1.0419657810314282     
   2.6715285455858391      -0.37354613639212975     
   2.6715285455858391       0.29487350824716962     
   2.6715285455858391       0.96329315288646811     
   2.6715285455858391        1.6317127975257666     
   2.6715285455858391        2.3001324421650651     
   2.6715285455858391        2.9685520868043636     
   2.6715285455858391        3.6369717314436629     
   2.6715285455858391        4.3053913760829623     
   2.6715285455858391        4.9738110207222608     
   2.6715285455858391        5.6422306653615593     
   2.6715285455858391        6.3106503100008577     
   2.6715285455858391        6.9790699546401562     
   2.6715285455858391        7.6474895992794547     
   2.6715285455858391        8.3159092439187532     
   2.6715285455858391        8.9843288885580517     
   2.6715285455858391        9.6527485331973502     
   2.6715285455858391        10.321168177836650     
   2.6715285455858391        10.989587822475949     
   2.6715285455858391        11.658007467115247     
   3.2730682733896623       -3.0472247149493246     
   3.2730682733896623       -2.3788050703100256     
   3.2730682733896623       -1.7103854256707267     
   3.2730682733896623       -1.0419657810314282     
   3.2730682733896623      -0.37354613639212975     
   3.2730682733896623       0.29487350824716962     
   3.2730682733896623       0.96329315288646811     
   3.2730682733896623        1.6317127975257666     
   3.2730682733896623        2.3001324421650651     
   3.2730682733896623        2.9685520868043636     
   3.2730682733896623        3.6369717314436629     
   3.2730682733896623        4.3053913760829623     
   3.2730682733896623        4.9738110207222608     
   3.2730682733896623        5.6422306653615593     
   3.2730682733896623        6.3106503100008577     
   3.2730682733896623        6.9790699546401562     
   3.2730682733896623        7.6474895992794547     
   3.2730682733896623        8.3159092439187532     
   3.2730682733896623        8.9843288885580517     
   3.2730682733896623        9.6527485331973502     
   3.8746080011934847       -3.0472247149493246     
   3.8746080011934847       -2.3788050703100256     
   3.8746080011934847       -1.7103854256707267     
   3.8746080011934847       -1.0419657810314282     
   3.8746080011934847      -0.37354613639212975     
   3.8746080011934847       0.29487350824716962     
   3.8746080011934847       0.96329315288646811     
   3.8746080011934847        1.6317127975257666     
   3.8746080011934847        2.3001324421650651     
   3.8746080011934847        2.9685520868043636     
   3.8746080011934847        3.6369717314436629     
   3.8746080011934847        4.3053913760829623     
   3.8746080011934847        4.9738110207222608     
   3.8746080011934847        5.6422306653615593     
   3.8746080011934847        6.3106503100008577     
   3.8746080011934847        6.9790699546401562     
   3.8746080011934847        7.6474895992794547     
   3.8746080011934847        8.3159092439187532     
   3.8746080011934847        8.9843288885580517     
   4.4761477289973080       -3.0472247149493246     
   4.4761477289973080       -2.3788050703100256     
   4.4761477289973080       -1.7103854256707267     
   4.4761477289973080       -1.0419657810314282     
   4.4761477289973080      -0.37354613639212975     
   4.4761477289973080       0.29487350824716962     
   4.4761477289973080       0.96329315288646811     
   4.4761477289973080        1.6317127975257666     
   4.4761477289973080        2.3001324421650651     
   4.4761477289973080        2.9685520868043636     
   4.4761477289973080        3.6369717314436629     
   4.4761477289973080        4.3053913760829623     
   4.4761477289973080        4.9738110207222608     
   4.4761477289973080        5.6422306653615593     
   4.4761477289973080        6.3106503100008577     
   4.4761477289973080        6.9790699546401562     
   4.4761477289973080        7.6474895992794547     
   5.0776874568011312       -2.3788050703100256     
   5.0776874568011312       -1.7103854256707267     
   5.0776874568011312       -1.0419657810314282     
   5.0776874568011312      -0.37354613639212975     
   5.0776874568011312       0.29487350824716962     
   5.0776874568011312       0.96329315288646811     
   5.0776874568011312        1.6317127975257666     
   5.0776874568011312        2.3001324421650651     
   5.0776874568011312        2.9685520868043636     
   5.0776874568011312        3.6369717314436629     
   5.0776874568011312        4.3053913760829623     
   5.0776874568011312        4.9738110207222608     
   5.0776874568011312        5.6422306653615593     
   5.0776874568011312        6.3106503100008577     
   5.0776874568011312        6.9790699546401562     
   5.6792271846049545       -2.3788050703100256     
   5.6792271846049545       -1.7103854256707267     
   5.6792271846049545       -1.0419657810314282     
   5.6792271846049545      -0.37354613639212975     
   5.6792271846049545       0.29487350824716962     
   5.6792271846049545       0.96329315288646811     
   5.6792271846049545        1.6317127975257666     
   5.6792271846049545        2.3001324421650651     
   5.6792271846049545        2.9685520868043636     
   5.6792271846049545        3.6369717314436629     
   5.6792271846049545        4.3053913760829623     
   5.6792271846049545        4.9738110207222608     
   5.6792271846049545        5.6422306653615593     
   5.6792271846049545        6.3106503100008577     
   6.2807669124087777       -2.3788050703100256     
   6.2807669124087777       -1.7103854256707267     
   6.2807669124087777       -1.0419657810314282     
   6.2807669124087777      -0.37354613639212975     
   6.2807669124087777       0.29487350824716962     
   6.2807669124087777       0.96329315288646811     
   6.2807669124087777        1.6317127975257666     
   6.2807669124087777        2.3001324421650651     
   6.2807669124087777        2.9685520868043636     
   6.2807669124087777        3.6369717314436629     
   6.2807669124087777        4.3053913760829623     
   6.2807669124087777        4.9738110207222608     
   6.2807669124087777        5.6422306653615593     
   6.8823066402126010       -2.3788050703100256     
   6.8823066402126010       -1.7103854256707267     
   6.8823066402126010       -1.0419657810314282     
   6.8823066402126010      -0.37354613639212975     
   6.8823066402126010       0.29487350824716962     
   6.8823066402126010       0.96329315288646811     
   6.8823066402126010        1.6317127975257666     
   6.8823066402126010        2.3001324421650651     
   6.8823066402126010        2.9685520868043636     
   6.8823066402126010        3.6369717314436629     
   6.8823066402126010        4.3053913760829623     
   6.8823066402126010        4.9738110207222608     
   7.4838463680164242       -2.3788050703100256     
   7.4838463680164242       -1.7103854256707267     
   7.4838463680164242       -1.0419657810314282     
   7.4838463680164242      -0.37354613639212975     
   7.4838463680164242       0.29487350824716962     
   7.4838463680164242       0.96329315288646811     
   7.4838463680164242        1.6317127975257666     
   7.4838463680164242        2.3001324421650651     
   7.4838463680164242        2.9685520868043636     
   7.4838463680164242        3.6369717314436629     
   7.4838463680164242        4.3053913760829623     
   8.0853860958202475       -2.3788050703100256     
   8.0853860958202475       -1.7103854256707267     
   8.0853860958202475       -1.0419657810314282     
   8.0853860958202475      -0.37354613639212975     
   8.0853860958202475       0.29487350824716962     
   8.0853860958202475       0.96329315288646811     
   8.0853860958202475        1.6317127975257666     
   8.0853860958202475        2.3001324421650651     
   8.0853860958202475        2.9685520868043636     
   8.0853860958202475        3.6369717314436629     
   8.0853860958202475        4.3053913760829623     
   8.6869258236240707       -1.7103854256707267     
   8.6869258236240707       -1.0419657810314282     
   8.6869258236240707      -0.37354613639212975     
   8.6869258236240707       0.29487350824716962     
   8.6869258236240707       0.96329315288646811     
   8.6869258236240707        1.6317127975257666     
   8.6869258236240707        2.3001324421650651     
   8.6869258236240707        2.9685520868043636     
   8.6869258236240707        3.6369717314436629     
   9.2884655514278940       -1.7103854256707267     
   9.2884655514278940       -1.0419657810314282     
   9.2884655514278940      -0.37354613639212975     
   9.2884655514278940       0.29487350824716962     
   9.2884655514278940       0.96329315288646811     
   9.2884655514278940        1.6317127975257666     
   9.2884655514278940        2.3001324421650651     
   9.2884655514278940        2.9685520868043636     
   9.8900052792317172       -1.7103854256707267     
   9.8900052792317172       -1.0419657810314282     
   9.8900052792317172      -0.37354613639212975     
   9.8900052792317172       0.29487350824716962     
   9.8900052792317172       0.96329315288646811     
   9.8900052792317172        1.6317127975257666     
   9.8900052792317172        2.3001324421650651     
   9.8900052792317172        2.9685520868043636     
   10.491545007035540       -1.7103854256707267     
   10.491545007035540       -1.0419657810314282     
   10.491545007035540      -0.37354613639212975     
   10.491545007035540       0.29487350824716962     
   10.491545007035540       0.96329315288646811     
   10.491545007035540        1.6317127975257666     
   10.491545007035540        2.3001324421650651     
   10.491545007035540        2.9685520868043636     
   11.093084734839362       -1.7103854256707267     
   11.093084734839362       -1.0419657810314282     
   11.093084734839362      -0.37354613639212975     
   11.093084734839362       0.29487350824716962     
   11.093084734839362       0.96329315288646811     
   11.093084734839362        1.6317127975257666     
   11.093084734839362        2.3001324421650651     
   11.694624462643185       -1.0419657810314282     
   11.694624462643185      -0.37354613639212975     
   11.694624462643185       0.29487350824716962     
   11.694624462643185       0.96329315288646811     
   11.694624462643185        1.6317127975257666     
   11.694624462643185        2.3001324421650651     
   12.296164190447008       -1.0419657810314282     
   12.296164190447008      -0.37354613639212975     
   12.296164190447008       0.29487350824716962     
   12.296164190447008       0.96329315288646811     
   12.296164190447008        1.6317127975257666     
   12.897703918250834       -1.0419657810314282     
   12.897703918250834      -0.37354613639212975     
   12.897703918250834       0.29487350824716962     
   12.897703918250834       0.96329315288646811     
   12.897703918250834        1.6317127975257666     
   13.499243646054655       -1.0419657810314282     
   13.499243646054655      -0.37354613639212975     
   13.499243646054655       0.29487350824716962     
   13.499243646054655       0.96329315288646811     
   13.499243646054655        1.6317127975257666     
   14.100783373858480       -1.0419657810314282     
   14.100783373858480      -0.37354613639212975     
   14.100783373858480       0.29487350824716962     
   14.100783373858480       0.96329315288646811     
   14.100783373858480        1.6317127975257666     
   14.702323101662301       -1.0419657810314282     
   14.702323101662301      -0.37354613639212975     
   14.702323101662301       0.29487350824716962     
   14.702323101662301       0.96329315288646811     
   15.303862829466127      -0.37354613639212975     
   15.303862829466127       0.29487350824716962     
   15.303862829466127       0.96329315288646811     
   15.905402557269948      -0.37354613639212975     
   15.905402557269948       0.29487350824716962     
   15.905402557269948       0.96329315288646811     
   16.506942285073769      -0.37354613639212975     
   16.506942285073769       0.29487350824716962     
   17.108482012877595      -0.37354613639212975     
   17.108482012877595       0.29487350824716962     
   17.710021740681416      -0.37354613639212975     
   17.710021740681416       0.29487350824716962     
   18.311561468485241      -0.37354613639212975     
   18.311561468485241       0.29487350824716962     
